"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,23600,C,0,0,0,0,0,0,0,0,2924,-143,20,0,0,0,0,0,0
JUN-20,24000,C,0,0,0,0,0,0,0,0,2706,-136,19,0,2682,2331,0,40,0
JUN-20,24400,C,0,0,0,0,0,0,0,0,2520,-102,19,0,0,0,0,0,0
JUN-20,24800,C,0,0,0,0,0,0,0,0,2322,-103,19,0,2584,2548,0,24,0
JUN-20,25000,C,0,0,0,0,0,0,0,0,2221,-106,19,0,2523,1950,0,69,0
JUN-20,25200,C,0,0,0,0,0,0,0,0,2136,-88,19,0,2492,2348,0,56,0
JUN-20,25600,C,0,0,0,0,0,0,0,0,1959,-89,19,0,2674,2158,0,64,0
JUN-20,26000,C,0,0,0,0,0,0,0,0,1787,-89,19,0,2470,1979,0,24,0
JUN-20,26400,C,0,0,0,0,0,0,0,0,1639,-72,19,0,2785,2785,0,8,0
JUN-20,26800,C,0,0,0,0,0,0,0,0,1498,-64,18,0,2639,2583,0,24,0
JUN-20,27000,C,0,0,0,0,0,0,0,0,1425,-72,18,0,2913,1410,0,92,0
JUN-20,27200,C,0,0,0,0,0,0,0,0,1366,-63,18,0,2442,2412,0,16,0
JUN-20,27600,C,0,0,0,0,0,0,0,0,1244,-54,18,0,2227,2227,0,8,0
JUN-20,28000,C,0,0,0,0,0,0,0,0,1127,-58,18,0,2554,879,0,12,0
JUN-20,28400,C,0,0,0,0,0,0,0,0,990,-88,18,0,0,0,0,0,0
JUN-20,28800,C,0,0,0,0,0,0,0,0,882,-86,18,0,2347,2347,0,10,0
JUN-20,29000,C,0,0,0,0,0,0,0,0,831,-85,17,0,2670,950,0,72,0
JUN-20,29200,C,0,0,0,0,0,0,0,0,782,-85,17,0,1757,1757,0,8,0
JUN-20,29600,C,0,0,0,0,0,0,0,0,690,-83,17,0,0,0,0,0,0
JUN-20,30000,C,0,0,0,0,0,0,0,0,606,-80,17,0,3475,1486,0,29,0
JUN-20,30400,C,0,0,0,0,0,0,0,0,530,-77,17,0,1365,1365,0,8,0
JUN-20,30800,C,0,0,0,0,0,0,0,0,460,-75,17,0,0,0,0,0,0
JUN-20,31000,C,0,0,0,0,0,0,0,0,428,-73,16,0,2008,1508,0,0,0
JUN-20,31200,C,0,0,0,0,0,0,0,0,398,-71,16,0,0,0,0,0,0
JUN-20,31600,C,0,0,0,0,0,0,0,0,342,-68,16,0,0,0,0,0,0
JUN-20,32000,C,0,0,0,0,0,0,0,0,292,-65,16,0,0,0,0,0,0
JUN-20,32400,C,0,0,0,0,0,0,0,0,248,-61,16,0,0,0,0,0,0
JUN-20,32800,C,0,0,0,0,0,0,0,0,209,-57,16,0,0,0,0,0,0
JUN-20,33000,C,0,0,0,0,0,0,0,0,191,-55,15,0,1121,1121,0,5,0
JUN-20,33200,C,0,0,0,0,0,0,0,0,174,-54,15,0,0,0,0,0,0
JUN-20,33600,C,0,0,0,0,0,0,0,0,145,-49,15,0,995,995,0,8,0
JUN-20,34000,C,0,0,0,0,0,0,0,0,119,-50,15,0,509,277,0,1,0
JUN-20,34400,C,0,0,0,0,0,0,0,0,97,-41,15,0,0,0,0,0,0
JUN-20,34800,C,0,0,0,0,0,0,0,0,79,-37,15,0,0,0,0,0,0
JUN-20,35000,C,0,0,0,0,0,0,0,0,70,-36,14,0,323,323,0,1,0
JUN-20,35200,C,0,0,0,0,0,0,0,0,63,-33,14,0,0,0,0,0,0
JUN-20,35600,C,0,0,0,0,0,0,0,0,50,-30,14,0,421,306,0,0,0
JUN-20,36000,C,0,0,0,0,0,0,0,0,39,-26,14,0,469,361,0,0,0
JUN-20,36400,C,0,0,0,0,0,0,0,0,30,-23,14,0,0,0,0,0,0
JUN-20,36800,C,0,0,0,0,0,0,0,0,23,-20,14,0,0,0,0,0,0
JUN-20,37000,C,0,0,0,0,0,0,0,0,20,-18,13,0,430,200,0,1,0
JUN-20,37200,C,0,0,0,0,0,0,0,0,18,-16,13,0,0,0,0,0,0
JUN-20,37600,C,0,0,0,0,0,0,0,0,13,-14,13,0,0,0,0,0,0
JUN-20,38000,C,0,0,0,0,0,0,0,0,10,-12,13,0,0,0,0,0,0
JUN-20,38400,C,0,0,0,0,0,0,0,0,7,-10,13,0,137,107,0,6,0
JUN-20,38800,C,0,0,0,0,0,0,0,0,5,-8,13,0,0,0,0,0,0
JUN-20,39000,C,0,0,0,0,0,0,0,0,4,-7,12,0,299,133,0,2,0
JUN-20,39200,C,0,0,0,0,0,0,0,0,3,-7,12,0,202,166,0,4,0
JUN-20,39600,C,0,0,0,0,0,0,0,0,2,-6,12,0,257,197,0,3,0
JUN-20,40000,C,0,0,0,0,0,0,0,0,1,-5,11,0,237,195,0,5,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","656","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,17400,P,0,0,0,0,0,0,0,0,467,+36,24,0,945,313,0,11,0
JUN-20,18200,P,0,0,0,0,0,0,0,0,593,+43,23,0,388,388,0,200,0
JUN-20,19000,P,0,0,0,0,0,0,0,0,743,+52,23,0,548,445,0,0,0
JUN-20,19800,P,-,-,-,-,-,0,0,0,918,-,23,0,0,0,0,0,-
JUN-20,20000,P,0,0,0,0,0,0,0,0,966,+64,22,0,891,613,0,146,0
JUN-20,20400,P,0,0,0,0,0,0,0,0,1067,+69,22,0,0,0,0,0,0
JUN-20,20800,P,0,0,0,0,0,0,0,0,1176,+75,22,0,0,0,0,0,0
JUN-20,21000,P,0,0,0,0,0,1279,1279,1279,1270,+90,22,1,1279,1279,1,1,+1
JUN-20,21200,P,0,0,0,0,0,0,0,0,1329,+94,22,0,0,0,0,0,0
JUN-20,21600,P,0,0,0,0,0,0,0,0,1452,+101,22,0,1151,1117,0,115,0
JUN-20,22000,P,0,0,0,0,0,0,0,0,1584,+108,22,0,1283,699,0,83,0
JUN-20,22400,P,0,0,0,0,0,0,0,0,1725,+115,21,0,0,0,0,0,0
JUN-20,22800,P,0,0,0,0,0,0,0,0,1875,+120,21,0,0,0,0,0,0
JUN-20,23000,P,0,0,0,0,0,0,0,0,1955,+125,21,0,1634,983,0,147,0
JUN-20,23200,P,0,0,0,0,0,0,0,0,2032,+123,21,0,0,0,0,0,0
JUN-20,23600,P,0,0,0,0,0,0,0,0,2203,+131,21,0,1448,1418,0,14,0
JUN-20,24000,P,0,0,0,0,0,0,0,0,2390,+143,20,0,3339,1148,0,21,0
JUN-20,24400,P,0,0,0,0,0,0,0,0,2575,+143,20,0,1629,1591,0,50,0
JUN-20,24800,P,0,0,0,0,0,0,0,0,2778,+150,20,0,0,0,0,0,0
JUN-20,25000,P,0,0,0,0,0,0,0,0,2883,+154,20,0,2048,2019,0,18,0
JUN-20,25200,P,0,0,0,0,0,0,0,0,2993,+160,20,0,1616,1616,0,8,0
JUN-20,25600,P,0,0,0,0,0,0,0,0,3217,+166,20,0,0,0,0,0,0
JUN-20,26000,P,0,0,0,0,0,0,0,0,3453,+174,20,0,4644,2269,0,142,0
JUN-20,26400,P,0,0,0,0,0,0,0,0,3700,+181,19,0,2053,2053,0,8,0
JUN-20,26800,P,0,0,0,0,0,0,0,0,3860,+89,19,0,0,0,0,0,0
JUN-20,27000,P,3840,3840,3840,3840,1,0,0,0,3987,+144,18,0,3840,2351,1,235,0
JUN-20,27200,P,0,0,0,0,0,0,0,0,4117,+145,18,0,2393,2393,0,8,0
JUN-20,27600,P,0,0,0,0,0,0,0,0,4382,+146,18,0,2577,2577,0,8,0
JUN-20,28000,P,0,0,0,0,0,0,0,0,4656,+147,18,0,3374,2794,0,82,0
JUN-20,28400,P,0,0,0,0,0,0,0,0,4939,+149,18,0,0,0,0,0,0
JUN-20,28800,P,0,0,0,0,0,0,0,0,5231,+151,18,0,0,0,0,0,0
JUN-20,29000,P,0,0,0,0,0,0,0,0,5380,+152,17,0,3152,3152,0,2,0
JUN-20,29200,P,0,0,0,0,0,0,0,0,5531,+152,17,0,0,0,0,0,0
JUN-20,29600,P,0,0,0,0,0,0,0,0,5839,+154,17,0,0,0,0,0,0
JUN-20,30000,P,0,0,0,0,0,0,0,0,6155,+157,17,0,3473,3473,0,1,0
JUN-20,30400,P,0,0,0,0,0,0,0,0,6479,+160,17,0,0,0,0,0,0
JUN-20,30800,P,0,0,0,0,0,0,0,0,6809,+162,17,0,0,0,0,0,0
JUN-20,31000,P,0,0,0,0,0,0,0,0,6977,+164,16,0,0,0,0,0,0
JUN-20,31200,P,0,0,0,0,0,0,0,0,7147,+166,16,0,0,0,0,0,0
JUN-20,31600,P,0,0,0,0,0,0,0,0,7491,+169,16,0,0,0,0,0,0
JUN-20,32000,P,0,0,0,0,0,0,0,0,7841,+172,16,0,0,0,0,0,0
JUN-20,32400,P,0,0,0,0,0,0,0,0,8197,+176,16,0,0,0,0,0,0
JUN-20,32800,P,0,0,0,0,0,0,0,0,8558,+180,16,0,0,0,0,0,0
JUN-20,33000,P,0,0,0,0,0,0,0,0,8740,+182,15,0,0,0,0,0,0
JUN-20,33200,P,0,0,0,0,0,0,0,0,8923,+183,15,0,0,0,0,0,0
JUN-20,33600,P,0,0,0,0,0,0,0,0,9294,+188,15,0,0,0,0,0,0
JUN-20,34000,P,0,0,0,0,0,0,0,0,9668,+192,15,0,0,0,0,0,0
JUN-20,34400,P,0,0,0,0,0,0,0,0,10046,+196,15,0,0,0,0,0,0
JUN-20,34800,P,0,0,0,0,0,0,0,0,10428,+200,15,0,0,0,0,0,0
JUN-20,35000,P,0,0,0,0,0,0,0,0,10619,+201,14,0,0,0,0,0,0
JUN-20,35200,P,0,0,0,0,0,0,0,0,10812,+204,14,0,0,0,0,0,0
JUN-20,35600,P,0,0,0,0,0,0,0,0,11199,+207,14,0,0,0,0,0,0
JUN-20,36000,P,0,0,0,0,0,0,0,0,11588,+211,14,0,0,0,0,0,0
JUN-20,36400,P,0,0,0,0,0,0,0,0,11979,+214,14,0,0,0,0,0,0
JUN-20,36800,P,0,0,0,0,0,0,0,0,12372,+217,14,0,0,0,0,0,0
JUN-20,37000,P,0,0,0,0,0,0,0,0,12569,+219,13,0,0,0,0,0,0
JUN-20,37200,P,0,0,0,0,0,0,0,0,12767,+221,13,0,0,0,0,0,0
JUN-20,37600,P,0,0,0,0,0,0,0,0,13162,+223,13,0,0,0,0,0,0
JUN-20,38000,P,0,0,0,0,0,0,0,0,13559,+225,13,0,0,0,0,0,0
JUN-20,38400,P,0,0,0,0,0,0,0,0,13956,+227,13,0,0,0,0,0,0
JUN-20,38800,P,0,0,0,0,0,0,0,0,14354,+229,13,0,0,0,0,0,0
JUN-20,39000,P,0,0,0,0,0,0,0,0,14553,+230,12,0,0,0,0,0,0
JUN-20,39200,P,0,0,0,0,0,0,0,0,14752,+230,12,0,0,0,0,0,0
JUN-20,39600,P,0,0,0,0,0,0,0,0,15151,+231,12,0,0,0,0,0,0
JUN-20,40000,P,0,0,0,0,0,0,0,0,15551,+233,12,0,0,0,0,0,0

,,,,,"TOTAL PUT",,1,,,,,"TOTAL PUT",,"1","TOTAL PUT",,"2","1300","+1"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,2,1956,+1

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,C,0,0,0,0,0,0,0,0,14270,-393,26,0,0,0,0,0,0
DEC-20,15000,C,0,0,0,0,0,0,0,0,9536,-365,24,0,0,0,0,0,0
DEC-20,19000,C,0,0,0,0,0,0,0,0,6198,-312,22,0,0,0,0,0,0
DEC-20,19800,C,-,-,-,-,-,0,0,0,5602,-,22,0,0,0,0,0,-
DEC-20,20000,C,0,0,0,0,0,0,0,0,5457,-294,22,0,0,0,0,0,0
DEC-20,20400,C,0,0,0,0,0,0,0,0,5173,-286,21,0,0,0,0,0,0
DEC-20,20800,C,0,0,0,0,0,0,0,0,4895,-279,21,0,0,0,0,0,0
DEC-20,21000,C,0,0,0,0,0,0,0,0,4760,-274,21,0,0,0,0,0,0
DEC-20,21200,C,0,0,0,0,0,0,0,0,4626,-270,21,0,0,0,0,0,0
DEC-20,21600,C,0,0,0,0,0,0,0,0,4363,-263,21,0,0,0,0,0,0
DEC-20,22000,C,0,0,0,0,0,0,0,0,4109,-254,21,0,0,0,0,0,0
DEC-20,22400,C,0,0,0,0,0,0,0,0,3862,-245,20,0,0,0,0,0,0
DEC-20,22800,C,0,0,0,0,0,0,0,0,3623,-237,20,0,0,0,0,0,0
DEC-20,23000,C,0,0,0,0,0,0,0,0,3489,-250,20,0,0,0,0,0,0
DEC-20,23200,C,0,0,0,0,0,0,0,0,3376,-145,20,0,0,0,0,0,0
DEC-20,23600,C,0,0,0,0,0,0,0,0,3155,-139,20,0,0,0,0,0,0
DEC-20,24000,C,0,0,0,0,0,0,0,0,2949,-131,19,0,6990,3660,0,17,0
DEC-20,24400,C,0,0,0,0,0,0,0,0,2759,-115,19,0,0,0,0,0,0
DEC-20,24800,C,0,0,0,0,0,0,0,0,2567,-109,19,0,3508,2807,0,24,0
DEC-20,25000,C,0,0,0,0,0,0,0,0,2465,-115,19,0,3397,2708,0,82,0
DEC-20,25200,C,0,0,0,0,0,0,0,0,2384,-101,19,0,3289,2571,0,112,0
DEC-20,25600,C,0,0,0,0,0,0,0,0,2212,-95,19,0,3305,2387,0,228,0
DEC-20,26000,C,0,0,0,0,0,0,0,0,2053,-85,19,0,3095,2213,0,144,0
DEC-20,26400,C,0,0,0,0,0,0,0,0,1897,-83,19,0,2891,2597,0,80,0
DEC-20,26800,C,0,0,0,0,0,0,0,0,1751,-80,19,0,2530,2507,0,16,0
DEC-20,27000,C,0,0,0,0,0,1688,1688,1688,1655,-135,18,2,3288,1688,2,536,-2
DEC-20,27200,C,0,0,0,0,0,0,0,0,1585,-131,18,0,1913,1860,0,23,0
DEC-20,27600,C,0,0,0,0,0,0,0,0,1488,-86,18,0,2859,1696,0,38,0
DEC-20,28000,C,0,0,0,0,0,0,0,0,1325,-115,18,0,3065,1525,0,47,0
DEC-20,28400,C,0,0,0,0,0,0,0,0,1207,-106,18,0,2501,1847,0,16,0
DEC-20,28800,C,0,0,0,0,0,0,0,0,1096,-99,18,0,2337,1710,0,31,0
DEC-20,29000,C,0,0,0,0,0,0,0,0,1043,-95,17,0,2918,2216,0,164,0
DEC-20,29200,C,0,0,0,0,0,0,0,0,992,-92,17,0,0,0,0,0,0
DEC-20,29600,C,0,0,0,0,0,0,0,0,896,-84,17,0,2160,1990,0,12,0
DEC-20,30000,C,0,0,0,0,0,0,0,0,806,-78,17,0,3338,1881,0,270,0
DEC-20,30400,C,0,0,0,0,0,0,0,0,723,-71,17,0,2034,2034,0,50,0
DEC-20,30800,C,0,0,0,0,0,0,0,0,646,-65,17,0,2981,2981,0,8,0
DEC-20,31000,C,0,0,0,0,0,0,0,0,610,-62,17,0,0,0,0,0,0
DEC-20,31200,C,0,0,0,0,0,0,0,0,576,-59,17,0,0,0,0,0,0
DEC-20,31600,C,0,0,0,0,0,0,0,0,511,-53,16,0,0,0,0,0,0
DEC-20,32000,C,0,0,0,0,0,0,0,0,452,-48,16,0,1655,1410,0,0,0
DEC-20,32400,C,0,0,0,0,0,0,0,0,398,-43,16,0,1750,1445,0,19,0
DEC-20,32800,C,0,0,0,0,0,0,0,0,349,-38,16,0,0,0,0,0,0
DEC-20,33000,C,0,0,0,0,0,0,0,0,326,-36,16,0,0,0,0,0,0
DEC-20,33200,C,0,0,0,0,0,0,0,0,305,-34,16,0,0,0,0,0,0
DEC-20,33600,C,0,0,0,0,0,0,0,0,265,-39,16,0,451,439,0,2,0
DEC-20,34000,C,0,0,0,0,0,0,0,0,229,-34,15,0,479,479,0,1,0
DEC-20,34400,C,0,0,0,0,0,0,0,0,197,-23,15,0,0,0,0,0,0
DEC-20,34800,C,0,0,0,0,0,0,0,0,169,-20,15,0,420,420,0,1,0
DEC-20,35000,C,0,0,0,0,0,0,0,0,156,-19,15,0,0,0,0,0,0
DEC-20,35200,C,0,0,0,0,0,316,316,316,144,-17,15,2,316,316,2,2,+2
DEC-20,35600,C,0,0,0,0,0,0,0,0,122,-15,15,0,0,0,0,0,0
DEC-20,36000,C,0,0,0,0,0,0,0,0,103,-13,15,0,0,0,0,0,0
DEC-20,36400,C,0,0,0,0,0,0,0,0,86,-11,15,0,0,0,0,0,0
DEC-20,36800,C,0,0,0,0,0,0,0,0,72,-9,14,0,0,0,0,0,0
DEC-20,37000,C,0,0,0,0,0,0,0,0,65,-8,14,0,0,0,0,0,0
DEC-20,37200,C,0,0,0,0,0,0,0,0,59,-8,14,0,0,0,0,0,0
DEC-20,37600,C,0,0,0,0,0,0,0,0,48,-7,14,0,0,0,0,0,0
DEC-20,38000,C,0,0,0,0,0,0,0,0,39,-6,14,0,0,0,0,0,0
DEC-20,38400,C,0,0,0,0,0,0,0,0,32,-4,14,0,0,0,0,0,0
DEC-20,38800,C,0,0,0,0,0,156,156,156,26,-3,14,2,156,156,2,2,+2
DEC-20,39000,C,0,0,0,0,0,0,0,0,23,-3,13,0,380,202,0,3,0
DEC-20,39200,C,0,0,0,0,0,0,0,0,20,-3,13,0,297,233,0,4,0
DEC-20,39600,C,0,0,0,0,0,0,0,0,16,-2,13,0,368,300,0,4,0
DEC-20,40000,C,0,0,0,0,0,0,0,0,13,-1,13,0,413,381,0,3,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"6","TOTAL CALL",,"6","1939","+2"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,P,0,0,0,0,0,113,113,113,28,+4,26,2,117,113,2,7,+2
DEC-20,15000,P,0,0,0,0,0,0,0,0,294,+32,24,0,0,0,0,100,0
DEC-20,19000,P,0,0,0,0,0,0,0,0,956,+85,22,0,1050,616,0,371,0
DEC-20,19800,P,-,-,-,-,-,0,0,0,1160,-,22,0,0,0,0,0,-
DEC-20,20000,P,0,0,0,0,0,0,0,0,1215,+103,22,0,0,0,0,550,0
DEC-20,20400,P,0,0,0,0,0,0,0,0,1331,+111,21,0,0,0,0,0,0
DEC-20,20800,P,0,0,0,0,0,0,0,0,1453,+118,21,0,0,0,0,0,0
DEC-20,21000,P,0,0,0,0,0,0,0,0,1518,+123,21,0,1522,1522,0,40,0
DEC-20,21200,P,0,0,0,0,0,0,0,0,1584,+127,21,0,0,0,0,0,0
DEC-20,21600,P,0,0,0,0,0,0,0,0,1721,+105,21,0,0,0,0,0,0
DEC-20,22000,P,0,0,0,0,0,0,0,0,1865,+112,20,0,894,883,0,262,0
DEC-20,22400,P,0,0,0,0,0,0,0,0,2016,+117,20,0,1683,1677,0,12,0
DEC-20,22800,P,0,0,0,0,0,0,0,0,2179,+125,20,0,0,0,0,0,0
DEC-20,23000,P,0,0,0,0,0,0,0,0,2262,+127,20,0,2013,1053,0,349,0
DEC-20,23200,P,0,0,0,0,0,0,0,0,2343,+125,20,0,2073,1091,0,6,0
DEC-20,23600,P,0,0,0,0,0,0,0,0,2522,+130,20,0,2180,2000,0,19,0
DEC-20,24000,P,0,0,0,0,0,0,0,0,2718,+144,20,0,2414,1784,0,321,0
DEC-20,24400,P,0,0,0,0,0,0,0,0,2917,+151,19,0,2176,2176,0,8,0
DEC-20,24800,P,0,0,0,0,0,0,0,0,3121,+153,19,0,0,0,0,120,0
DEC-20,25000,P,0,0,0,0,0,0,0,0,3228,+155,19,0,2500,1950,0,257,0
DEC-20,25200,P,0,0,0,0,0,0,0,0,3340,+160,19,0,2130,1942,0,20,0
DEC-20,25600,P,0,0,0,0,0,0,0,0,3567,+166,19,0,2623,2623,0,103,0
DEC-20,26000,P,0,0,0,0,0,0,0,0,3804,+172,19,0,2896,2685,0,49,0
DEC-20,26400,P,0,0,0,0,0,0,0,0,4052,+178,19,0,3101,3023,0,56,0
DEC-20,26800,P,0,0,0,0,0,0,0,0,4285,+160,18,0,3237,2606,0,8,0
DEC-20,27000,P,0,0,0,0,0,0,0,0,4413,+262,18,0,4150,2926,0,448,0
DEC-20,27200,P,0,0,0,0,0,0,0,0,4543,+266,18,0,2551,2511,0,10,0
DEC-20,27600,P,0,0,0,0,0,0,0,0,4809,+274,18,0,2981,2981,0,8,0
DEC-20,28000,P,0,0,0,0,0,0,0,0,5083,+282,18,0,0,0,0,0,0
DEC-20,28400,P,0,0,0,0,0,0,0,0,5365,+291,18,0,0,0,0,0,0
DEC-20,28800,P,0,0,0,0,0,0,0,0,5654,+298,18,0,0,0,0,0,0
DEC-20,29000,P,0,0,0,0,0,0,0,0,5801,+302,17,0,0,0,0,254,0
DEC-20,29200,P,0,0,0,0,0,0,0,0,5950,+305,17,0,0,0,0,0,0
DEC-20,29600,P,0,0,0,0,0,0,0,0,6254,+313,17,0,0,0,0,0,0
DEC-20,30000,P,0,0,0,0,0,0,0,0,6564,+319,17,0,0,0,0,250,0
DEC-20,30400,P,0,0,0,0,0,0,0,0,6881,+326,17,0,0,0,0,50,0
DEC-20,30800,P,0,0,0,0,0,0,0,0,7204,+332,17,0,4325,4325,0,8,0
DEC-20,31000,P,0,0,0,0,0,0,0,0,7368,+335,17,0,4441,3718,0,12,0
DEC-20,31200,P,0,0,0,0,0,0,0,0,7534,+338,17,0,0,0,0,0,0
DEC-20,31600,P,0,0,0,0,0,0,0,0,7869,+344,16,0,0,0,0,0,0
DEC-20,32000,P,0,0,0,0,0,0,0,0,8210,+349,16,0,0,0,0,0,0
DEC-20,32400,P,0,0,0,0,0,0,0,0,8556,+354,16,0,0,0,0,0,0
DEC-20,32800,P,0,0,0,0,0,0,0,0,8907,+359,16,0,0,0,0,0,0
DEC-20,33000,P,0,0,0,0,0,0,0,0,9084,+361,16,0,0,0,0,0,0
DEC-20,33200,P,0,0,0,0,0,0,0,0,9263,+363,16,0,0,0,0,0,0
DEC-20,33600,P,0,0,0,0,0,0,0,0,9623,+367,16,0,0,0,0,0,0
DEC-20,34000,P,0,0,0,0,0,0,0,0,9987,+370,15,0,0,0,0,0,0
DEC-20,34400,P,0,0,0,0,0,0,0,0,10355,+374,15,0,0,0,0,0,0
DEC-20,34800,P,0,0,0,0,0,0,0,0,10727,+377,15,0,0,0,0,0,0
DEC-20,35000,P,0,0,0,0,0,0,0,0,10914,+378,15,0,0,0,0,0,0
DEC-20,35200,P,0,0,0,0,0,0,0,0,11102,+380,15,0,0,0,0,0,0
DEC-20,35600,P,0,0,0,0,0,0,0,0,11480,+382,15,0,0,0,0,0,0
DEC-20,36000,P,0,0,0,0,0,0,0,0,11861,+384,15,0,0,0,0,0,0
DEC-20,36400,P,0,0,0,0,0,0,0,0,12244,+386,15,0,0,0,0,0,0
DEC-20,36800,P,0,0,0,0,0,0,0,0,12630,+388,14,0,0,0,0,0,0
DEC-20,37000,P,0,0,0,0,0,0,0,0,12823,+389,14,0,0,0,0,0,0
DEC-20,37200,P,0,0,0,0,0,0,0,0,13017,+389,14,0,0,0,0,0,0
DEC-20,37600,P,0,0,0,0,0,0,0,0,13406,+390,14,0,0,0,0,0,0
DEC-20,38000,P,0,0,0,0,0,0,0,0,13797,+391,14,0,0,0,0,0,0
DEC-20,38400,P,0,0,0,0,0,0,0,0,14190,+393,14,0,0,0,0,0,0
DEC-20,38800,P,0,0,0,0,0,0,0,0,14584,+394,14,0,0,0,0,0,0
DEC-20,39000,P,0,0,0,0,0,0,0,0,14781,+394,13,0,0,0,0,0,0
DEC-20,39200,P,0,0,0,0,0,0,0,0,14978,+394,13,0,0,0,0,0,0
DEC-20,39600,P,0,0,0,0,0,0,0,0,15374,+395,13,0,0,0,0,0,0
DEC-20,40000,P,0,0,0,0,0,0,0,0,15771,+396,13,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"2","TOTAL PUT",,"2","3698","+2"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,0.33
,,,,,,,,,,,,,,,"MONTH TOTAL",,8,5637,+4

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,19800,C,-,-,-,-,-,0,0,0,5868,-,21,0,0,0,0,0,-
JUN-21,20000,C,0,0,0,0,0,0,0,0,5726,-161,21,0,0,0,0,0,0
JUN-21,20400,C,0,0,0,0,0,0,0,0,5449,-156,21,0,0,0,0,0,0
JUN-21,20800,C,0,0,0,0,0,0,0,0,5178,-151,20,0,0,0,0,0,0
JUN-21,21200,C,0,0,0,0,0,0,0,0,4915,-146,20,0,0,0,0,0,0
JUN-21,21600,C,0,0,0,0,0,0,0,0,4659,-141,20,0,0,0,0,0,0
JUN-21,22000,C,0,0,0,0,0,0,0,0,4410,-136,20,0,0,0,0,0,0
JUN-21,22400,C,0,0,0,0,0,0,0,0,4169,-130,20,0,0,0,0,0,0
JUN-21,22800,C,0,0,0,0,0,0,0,0,3935,-125,20,0,0,0,0,0,0
JUN-21,23000,C,0,0,0,0,0,0,0,0,3707,-237,19,0,0,0,0,0,0
JUN-21,23200,C,0,0,0,0,0,0,0,0,3598,-129,19,0,0,0,0,0,0
JUN-21,23600,C,0,0,0,0,0,0,0,0,3386,-122,19,0,0,0,0,0,0
JUN-21,24000,C,0,0,0,0,0,0,0,0,3181,-116,18,0,0,0,0,0,0
JUN-21,24400,C,0,0,0,0,0,0,0,0,2984,-110,18,0,0,0,0,0,0
JUN-21,24800,C,0,0,0,0,0,0,0,0,2800,-101,18,0,0,0,0,0,0
JUN-21,25000,C,0,0,0,0,0,0,0,0,2711,-97,18,0,0,0,0,0,0
JUN-21,25200,C,0,0,0,0,0,0,0,0,2624,-92,18,0,0,0,0,0,0
JUN-21,25600,C,0,0,0,0,0,0,0,0,2456,-85,18,0,0,0,0,0,0
JUN-21,26000,C,0,0,0,0,0,0,0,0,2294,-80,18,0,0,0,0,0,0
JUN-21,26400,C,0,0,0,0,0,0,0,0,2141,-75,18,0,0,0,0,0,0
JUN-21,26800,C,0,0,0,0,0,0,0,0,2055,-13,18,0,0,0,0,0,0
JUN-21,27000,C,0,0,0,0,0,0,0,0,1982,-66,18,0,0,0,0,0,0
JUN-21,27200,C,0,0,0,0,0,0,0,0,1911,-64,18,0,0,0,0,0,0
