"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,21000,C,0,0,0,0,0,0,0,0,5683,+79,22,0,0,0,0,0,0
JUN-20,21200,C,0,0,0,0,0,0,0,0,5532,+78,22,0,0,0,0,0,0
JUN-20,21600,C,0,0,0,0,0,0,0,0,5235,+75,22,0,0,0,0,0,0
JUN-20,22000,C,0,0,0,0,0,0,0,0,4945,+71,21,0,3220,3214,0,16,0
JUN-20,22400,C,0,0,0,0,0,0,0,0,4663,+68,21,0,0,0,0,0,0
JUN-20,22800,C,0,0,0,0,0,0,0,0,4389,+64,21,0,0,0,0,0,0
JUN-20,23000,C,0,0,0,0,0,0,0,0,4255,+63,21,0,0,0,0,0,0
JUN-20,23200,C,0,0,0,0,0,0,0,0,4124,+62,21,0,0,0,0,0,0
JUN-20,23600,C,0,0,0,0,0,0,0,0,3866,+58,21,0,0,0,0,0,0
JUN-20,24000,C,0,0,0,0,0,0,0,0,3617,+55,20,0,2682,2331,0,40,0
JUN-20,24400,C,0,0,0,0,0,0,0,0,3420,+57,21,0,0,0,0,0,0
JUN-20,24800,C,0,0,0,0,0,0,0,0,3186,+53,20,0,2584,2548,0,24,0
JUN-20,25000,C,0,0,0,0,0,0,0,0,3074,+53,20,0,2523,1950,0,69,0
JUN-20,25200,C,0,0,0,0,0,0,0,0,2963,+51,20,0,2492,2348,0,56,0
JUN-20,25600,C,0,0,0,0,0,0,0,0,2740,+41,20,0,2674,2158,0,64,0
JUN-20,26000,C,0,0,0,0,0,0,0,0,2539,+43,20,0,2470,1979,0,24,0
JUN-20,26400,C,0,0,0,0,0,0,0,0,2343,+40,19,0,2785,1540,0,31,0
JUN-20,26800,C,0,0,0,0,0,0,0,0,2160,+36,19,0,2639,1448,0,44,0
JUN-20,27000,C,0,0,0,0,0,0,0,0,2076,+35,19,0,2913,1410,0,74,0
JUN-20,27200,C,0,0,0,0,0,0,0,0,1989,+33,19,0,2442,2412,0,16,0
JUN-20,27600,C,0,0,0,0,0,0,0,0,1830,+32,19,0,2227,2227,0,8,0
JUN-20,28000,C,0,0,0,0,0,0,0,0,1681,+28,19,0,2554,879,0,12,0
JUN-20,28400,C,0,0,0,0,0,0,0,0,1538,+25,19,0,0,0,0,0,0
JUN-20,28800,C,0,0,0,0,0,0,0,0,1408,+17,19,0,2347,2347,0,10,0
JUN-20,29000,C,0,0,0,0,0,0,0,0,1351,+22,19,0,2670,950,0,72,0
JUN-20,29200,C,0,0,0,0,0,0,0,0,1290,+19,19,0,1757,1757,0,8,0
JUN-20,29600,C,0,0,0,0,0,0,0,0,1170,+15,18,0,0,0,0,0,0
JUN-20,30000,C,0,0,0,0,0,0,0,0,1062,+13,18,0,3475,1486,0,29,0
JUN-20,30400,C,0,0,0,0,0,0,0,0,962,+11,18,0,1365,1365,0,8,0
JUN-20,30800,C,0,0,0,0,0,0,0,0,869,+10,18,0,0,0,0,0,0
JUN-20,31000,C,0,0,0,0,0,0,0,0,825,+9,18,0,2008,1508,0,0,0
JUN-20,31200,C,0,0,0,0,0,0,0,0,783,+9,18,0,0,0,0,0,0
JUN-20,31600,C,0,0,0,0,0,0,0,0,704,+8,18,0,0,0,0,0,0
JUN-20,32000,C,0,0,0,0,0,0,0,0,630,+6,18,0,0,0,0,0,0
JUN-20,32400,C,0,0,0,0,0,0,0,0,563,+5,18,0,0,0,0,0,0
JUN-20,32800,C,0,0,0,0,0,0,0,0,501,+3,17,0,0,0,0,0,0
JUN-20,33000,C,0,0,0,0,0,0,0,0,473,+4,17,0,1121,1121,0,5,0
JUN-20,33200,C,0,0,0,0,0,0,0,0,445,+3,17,0,0,0,0,0,0
JUN-20,33600,C,0,0,0,0,0,0,0,0,394,+2,17,0,995,995,0,8,0
JUN-20,34000,C,0,0,0,0,0,0,0,0,348,+2,17,0,509,264,0,0,0
JUN-20,34400,C,0,0,0,0,0,0,0,0,306,+1,17,0,0,0,0,0,0
JUN-20,34800,C,0,0,0,0,0,0,0,0,268,+1,17,0,0,0,0,0,0
JUN-20,35000,C,0,0,0,0,0,0,0,0,251,+1,17,0,323,323,0,1,0
JUN-20,35200,C,0,0,0,0,0,0,0,0,234,0,17,0,0,0,0,0,0
JUN-20,35600,C,0,0,0,0,0,0,0,0,204,0,17,0,421,306,0,0,0
JUN-20,36000,C,0,0,0,0,0,0,0,0,177,0,16,0,469,361,0,0,0
JUN-20,36400,C,0,0,0,0,0,0,0,0,153,0,16,0,0,0,0,0,0
JUN-20,36800,C,0,0,0,0,0,0,0,0,131,-1,16,0,0,0,0,0,0
JUN-20,37000,C,0,0,0,0,0,0,0,0,122,0,16,0,430,200,0,1,0
JUN-20,37200,C,0,0,0,0,0,0,0,0,112,-1,16,0,0,0,0,0,0
JUN-20,37600,C,0,0,0,0,0,0,0,0,96,-1,16,0,0,0,0,0,0
JUN-20,38000,C,0,0,0,0,0,0,0,0,82,0,16,0,0,0,0,0,0
JUN-20,38400,C,0,0,0,0,0,0,0,0,69,-1,16,0,137,107,0,6,0
JUN-20,38800,C,0,0,0,0,0,0,0,0,58,-1,16,0,0,0,0,0,0
JUN-20,39000,C,0,0,0,0,0,0,0,0,53,-1,16,0,299,133,0,2,0
JUN-20,39200,C,0,0,0,0,0,0,0,0,49,-1,16,0,202,166,0,4,0
JUN-20,39600,C,0,0,0,0,0,0,0,0,41,0,15,0,257,197,0,3,0
JUN-20,40000,C,0,0,0,0,0,0,0,0,34,0,15,0,237,195,0,5,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","680","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,17400,P,0,0,0,0,0,0,0,0,320,-20,24,0,945,313,0,12,0
JUN-20,18200,P,0,0,0,0,0,0,0,0,417,-25,23,0,559,388,0,200,0
JUN-20,19000,P,0,0,0,0,0,0,0,0,535,-29,23,0,548,445,0,0,0
JUN-20,19400,P,0,0,0,0,0,0,0,0,602,-32,23,0,0,0,0,0,0
JUN-20,19600,P,0,0,0,0,0,0,0,0,638,-33,23,0,0,0,0,0,0
JUN-20,19800,P,0,0,0,0,0,0,0,0,675,-35,22,0,0,0,0,0,0
JUN-20,20000,P,0,0,0,0,0,0,0,0,714,-36,22,0,891,613,0,146,0
JUN-20,20400,P,0,0,0,0,0,0,0,0,796,-39,22,0,0,0,0,0,0
JUN-20,20800,P,0,0,0,0,0,0,0,0,885,-42,22,0,0,0,0,0,0
JUN-20,21000,P,0,0,0,0,0,0,0,0,932,-44,22,0,1279,1279,0,1,0
JUN-20,21200,P,0,0,0,0,0,0,0,0,981,-45,22,0,0,0,0,0,0
JUN-20,21600,P,0,0,0,0,0,0,0,0,1084,-48,22,0,1151,1117,0,115,0
JUN-20,22000,P,0,0,0,0,0,0,0,0,1194,-52,21,0,1283,699,0,83,0
JUN-20,22400,P,0,0,0,0,0,0,0,0,1307,-50,21,0,0,0,0,0,0
JUN-20,22800,P,0,0,0,0,0,0,0,0,1427,-55,21,0,0,0,0,0,0
JUN-20,23000,P,0,0,0,0,0,0,0,0,1487,-57,21,0,1634,983,0,147,0
JUN-20,23200,P,0,0,0,0,0,0,0,0,1555,-58,21,0,0,0,0,0,0
JUN-20,23600,P,0,0,0,0,0,0,0,0,1692,-65,20,0,1630,1418,0,13,0
JUN-20,24000,P,0,0,0,0,0,0,0,0,1836,-65,20,0,3339,1148,0,21,0
JUN-20,24400,P,0,0,0,0,0,0,0,0,1996,-71,20,0,1629,1591,0,50,0
JUN-20,24800,P,0,0,0,0,0,0,0,0,2162,-74,20,0,0,0,0,0,0
JUN-20,25000,P,0,0,0,0,0,0,0,0,2247,-71,20,0,2048,2019,0,18,0
JUN-20,25200,P,0,0,0,0,0,0,0,0,2339,-77,20,0,1616,1616,0,8,0
JUN-20,25600,P,0,0,0,0,0,0,0,0,2525,-81,19,0,0,0,0,0,0
JUN-20,26000,P,0,0,0,0,0,0,0,0,2719,-87,19,0,4644,2269,0,142,0
JUN-20,26400,P,0,0,0,0,0,0,0,0,2932,-77,19,0,2053,2053,0,8,0
JUN-20,26800,P,0,0,0,0,0,0,0,0,3149,-80,19,0,0,0,0,0,0
JUN-20,27000,P,0,0,0,0,0,0,0,0,3261,-82,19,0,3840,2351,0,235,0
JUN-20,27200,P,0,0,0,0,0,0,0,0,3377,-83,19,0,2393,2393,0,8,0
JUN-20,27600,P,0,0,0,0,0,0,0,0,3616,-86,19,0,2577,2577,0,8,0
JUN-20,28000,P,0,0,0,0,0,0,0,0,3930,-99,19,0,3374,2794,0,82,0
JUN-20,28400,P,0,0,0,0,0,0,0,0,4190,-101,19,0,0,0,0,0,0
JUN-20,28800,P,0,0,0,0,0,0,0,0,4458,-104,19,0,0,0,0,0,0
JUN-20,29000,P,0,0,0,0,0,0,0,0,4595,-105,19,0,3152,3152,0,2,0
JUN-20,29200,P,0,0,0,0,0,0,0,0,4735,-105,19,0,0,0,0,0,0
JUN-20,29600,P,0,0,0,0,0,0,0,0,5019,-108,18,0,0,0,0,0,0
JUN-20,30000,P,0,0,0,0,0,0,0,0,5311,-110,18,0,3473,3473,0,1,0
JUN-20,30400,P,0,0,0,0,0,0,0,0,5611,-112,18,0,0,0,0,0,0
JUN-20,30800,P,0,0,0,0,0,0,0,0,5918,-113,18,0,0,0,0,0,0
JUN-20,31000,P,0,0,0,0,0,0,0,0,6074,-114,18,0,0,0,0,0,0
JUN-20,31200,P,0,0,0,0,0,0,0,0,6232,-114,18,0,0,0,0,0,0
JUN-20,31600,P,0,0,0,0,0,0,0,0,6553,-115,18,0,0,0,0,0,0
JUN-20,32000,P,0,0,0,0,0,0,0,0,6879,-117,18,0,0,0,0,0,0
JUN-20,32400,P,0,0,0,0,0,0,0,0,7212,-118,18,0,0,0,0,0,0
JUN-20,32800,P,0,0,0,0,0,0,0,0,7550,-120,17,0,0,0,0,0,0
JUN-20,33000,P,0,0,0,0,0,0,0,0,7722,-119,17,0,0,0,0,0,0
JUN-20,33200,P,0,0,0,0,0,0,0,0,7894,-120,17,0,0,0,0,0,0
JUN-20,33600,P,0,0,0,0,0,0,0,0,8243,-121,17,0,0,0,0,0,0
JUN-20,34000,P,0,0,0,0,0,0,0,0,8597,-121,17,0,0,0,0,0,0
JUN-20,34400,P,0,0,0,0,0,0,0,0,8955,-122,17,0,0,0,0,0,0
JUN-20,34800,P,0,0,0,0,0,0,0,0,9317,-122,17,0,0,0,0,0,0
JUN-20,35000,P,0,0,0,0,0,0,0,0,9500,-122,17,0,0,0,0,0,0
JUN-20,35200,P,0,0,0,0,0,0,0,0,9683,-123,17,0,0,0,0,0,0
JUN-20,35600,P,0,0,0,0,0,0,0,0,10053,-123,17,0,0,0,0,0,0
JUN-20,36000,P,0,0,0,0,0,0,0,0,10426,-123,16,0,0,0,0,0,0
JUN-20,36400,P,0,0,0,0,0,0,0,0,10802,-123,16,0,0,0,0,0,0
JUN-20,36800,P,0,0,0,0,0,0,0,0,11180,-124,16,0,0,0,0,0,0
JUN-20,37000,P,0,0,0,0,0,0,0,0,11371,-123,16,0,0,0,0,0,0
JUN-20,37200,P,0,0,0,0,0,0,0,0,11561,-124,16,0,0,0,0,0,0
JUN-20,37600,P,0,0,0,0,0,0,0,0,11945,-124,16,0,0,0,0,0,0
JUN-20,38000,P,0,0,0,0,0,0,0,0,12331,-123,16,0,0,0,0,0,0
JUN-20,38400,P,0,0,0,0,0,0,0,0,12718,-124,16,0,0,0,0,0,0
JUN-20,38800,P,0,0,0,0,0,0,0,0,13107,-124,16,0,0,0,0,0,0
JUN-20,39000,P,0,0,0,0,0,0,0,0,13302,-124,16,0,0,0,0,0,0
JUN-20,39200,P,0,0,0,0,0,0,0,0,13498,-124,16,0,0,0,0,0,0
JUN-20,39600,P,0,0,0,0,0,0,0,0,13890,-123,15,0,0,0,0,0,0
JUN-20,40000,P,0,0,0,0,0,0,0,0,14283,-123,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","1300","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,1980,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,C,0,0,0,0,0,0,0,0,15760,+212,27,0,0,0,0,0,0
DEC-20,15000,C,0,0,0,0,0,0,0,0,10965,+230,25,0,0,0,0,0,0
DEC-20,19000,C,0,0,0,0,0,0,0,0,7491,+221,23,0,0,0,0,0,0
DEC-20,19400,C,0,0,0,0,0,0,0,0,7170,+217,22,0,0,0,0,0,0
DEC-20,19600,C,0,0,0,0,0,0,0,0,7012,+215,22,0,0,0,0,0,0
DEC-20,19800,C,0,0,0,0,0,0,0,0,6855,+213,22,0,0,0,0,0,0
DEC-20,20000,C,0,0,0,0,0,0,0,0,6700,+211,22,0,0,0,0,0,0
DEC-20,20400,C,0,0,0,0,0,0,0,0,6394,+206,22,0,0,0,0,0,0
DEC-20,20800,C,0,0,0,0,0,0,0,0,6094,+201,22,0,0,0,0,0,0
DEC-20,21000,C,0,0,0,0,0,0,0,0,5946,+197,22,0,0,0,0,0,0
DEC-20,21200,C,0,0,0,0,0,0,0,0,5800,+194,22,0,0,0,0,0,0
DEC-20,21600,C,0,0,0,0,0,0,0,0,5513,+188,21,0,0,0,0,0,0
DEC-20,22000,C,0,0,0,0,0,0,0,0,5232,+180,21,0,0,0,0,0,0
DEC-20,22400,C,0,0,0,0,0,0,0,0,4959,+173,21,0,0,0,0,0,0
DEC-20,22800,C,0,0,0,0,0,0,0,0,4692,+164,21,0,0,0,0,0,0
DEC-20,23000,C,0,0,0,0,0,0,0,0,4562,+160,21,0,0,0,0,0,0
DEC-20,23200,C,0,0,0,0,0,0,0,0,4433,+156,21,0,0,0,0,0,0
DEC-20,23600,C,0,0,0,0,0,0,0,0,4181,+146,20,0,0,0,0,0,0
DEC-20,24000,C,0,0,0,0,0,0,0,0,3936,+137,20,0,6990,3660,0,17,0
DEC-20,24400,C,0,0,0,0,0,0,0,0,3691,+63,20,0,0,0,0,0,0
DEC-20,24800,C,0,0,0,0,0,0,0,0,3465,+58,20,0,3508,2807,0,24,0
DEC-20,25000,C,0,0,0,0,0,0,0,0,3355,+55,20,0,3397,2708,0,86,0
DEC-20,25200,C,0,0,0,0,0,0,0,0,3248,+69,20,0,3289,2571,0,250,0
DEC-20,25600,C,0,0,0,0,0,0,0,0,3023,+44,19,0,3305,2387,0,228,0
DEC-20,26000,C,0,0,0,0,0,0,0,0,2834,+38,19,0,3095,2213,0,144,0
DEC-20,26400,C,0,0,0,0,0,0,0,0,2638,+40,19,0,2891,2597,0,80,0
DEC-20,26800,C,0,0,0,0,0,0,0,0,2459,+36,19,0,2530,2507,0,16,0
DEC-20,27000,C,0,0,0,0,0,0,0,0,2381,+32,19,0,3288,1688,0,536,0
DEC-20,27200,C,0,0,0,0,0,0,0,0,2290,+35,19,0,1913,1860,0,23,0
DEC-20,27600,C,0,0,0,0,0,2200,2240,2113,2113,+13,18,13,2859,1696,13,48,+4
DEC-20,28000,C,0,0,0,0,0,0,0,0,1987,+25,19,0,3065,1525,0,39,0
DEC-20,28400,C,0,0,0,0,0,0,0,0,1840,+57,18,0,2501,1847,0,16,0
DEC-20,28800,C,0,0,0,0,0,0,0,0,1664,+16,18,0,2337,1710,0,31,0
DEC-20,29000,C,0,0,0,0,0,0,0,0,1595,+11,18,0,2918,1667,0,164,0
DEC-20,29200,C,0,0,0,0,0,0,0,0,1528,+7,18,0,0,0,0,0,0
DEC-20,29600,C,0,0,0,0,0,0,0,0,1400,-1,18,0,2160,1990,0,12,0
DEC-20,30000,C,0,0,0,0,0,0,0,0,1279,-9,18,0,3338,1881,0,270,0
DEC-20,30400,C,0,0,0,0,0,0,0,0,1165,-17,17,0,2034,2034,0,50,0
DEC-20,30800,C,0,0,0,0,0,0,0,0,1059,-23,17,0,2981,2981,0,8,0
DEC-20,31000,C,0,0,0,0,0,0,0,0,1008,-27,17,0,0,0,0,0,0
DEC-20,31200,C,0,0,0,0,0,0,0,0,959,-30,17,0,0,0,0,0,0
DEC-20,31600,C,0,0,0,0,0,0,0,0,866,-36,17,0,0,0,0,0,0
DEC-20,32000,C,0,0,0,0,0,0,0,0,780,-40,17,0,1655,1410,0,0,0
DEC-20,32400,C,0,0,0,0,0,0,0,0,700,-44,17,0,1750,1445,0,19,0
DEC-20,32800,C,0,0,0,0,0,0,0,0,626,-48,16,0,0,0,0,0,0
DEC-20,33000,C,0,0,0,0,0,0,0,0,591,-50,16,0,473,473,0,1,0
DEC-20,33200,C,0,0,0,0,0,0,0,0,558,-51,16,0,0,0,0,0,0
DEC-20,33600,C,0,0,0,0,0,0,0,0,495,-53,16,0,451,439,0,2,0
DEC-20,34000,C,0,0,0,0,0,0,0,0,438,-55,16,0,479,479,0,1,0
DEC-20,34400,C,0,0,0,0,0,0,0,0,386,-56,16,0,0,0,0,0,0
DEC-20,34800,C,0,0,0,0,0,0,0,0,339,-56,16,0,420,337,0,3,0
DEC-20,35000,C,0,0,0,0,0,0,0,0,317,-56,16,0,304,304,0,2,0
DEC-20,35200,C,0,0,0,0,0,0,0,0,296,-56,15,0,316,316,0,2,0
DEC-20,35600,C,0,0,0,0,0,0,0,0,257,-56,15,0,0,0,0,0,0
DEC-20,36000,C,0,0,0,0,0,0,0,0,223,-54,15,0,360,360,0,1,0
DEC-20,36400,C,0,0,0,0,0,0,0,0,192,-53,15,0,0,0,0,0,0
DEC-20,36800,C,0,0,0,0,0,0,0,0,164,-52,15,0,0,0,0,0,0
DEC-20,37000,C,0,0,0,0,0,0,0,0,152,-50,15,0,0,0,0,0,0
DEC-20,37200,C,0,0,0,0,0,0,0,0,140,-49,15,0,0,0,0,0,0
DEC-20,37600,C,0,0,0,0,0,0,0,0,118,-48,15,0,0,0,0,0,0
DEC-20,38000,C,0,0,0,0,0,0,0,0,100,-44,14,0,0,0,0,0,0
DEC-20,38400,C,0,0,0,0,0,0,0,0,84,-41,14,0,152,152,0,2,0
DEC-20,38800,C,0,0,0,0,0,0,0,0,69,-40,14,0,235,146,0,6,0
DEC-20,39000,C,0,0,0,0,0,0,0,0,63,-38,14,0,380,202,0,3,0
DEC-20,39200,C,0,0,0,0,0,0,0,0,57,-37,14,0,297,226,0,5,0
DEC-20,39600,C,0,0,0,0,0,0,0,0,47,-33,14,0,368,300,0,4,0
DEC-20,40000,C,0,0,0,0,0,0,0,0,38,-31,14,0,413,381,0,3,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"13","TOTAL CALL",,"13","2096","+4"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,P,0,0,0,0,0,0,0,0,21,+7,27,0,117,110,0,10,0
DEC-20,15000,P,0,0,0,0,0,0,0,0,226,+25,25,0,0,0,0,100,0
DEC-20,19000,P,0,0,0,0,0,0,0,0,752,+16,23,0,1050,616,0,371,0
DEC-20,19400,P,0,0,0,0,0,0,0,0,831,+12,22,0,0,0,0,0,0
DEC-20,19600,P,0,0,0,0,0,0,0,0,873,+10,22,0,0,0,0,0,0
DEC-20,19800,P,0,0,0,0,0,0,0,0,916,+8,22,0,0,0,0,0,0
DEC-20,20000,P,0,0,0,0,0,0,0,0,961,+6,22,0,0,0,0,550,0
DEC-20,20400,P,0,0,0,0,0,0,0,0,1055,+1,22,0,0,0,0,0,0
DEC-20,20800,P,0,0,0,0,0,0,0,0,1155,-4,22,0,0,0,0,0,0
DEC-20,21000,P,0,0,0,0,0,0,0,0,1207,-8,22,0,1522,1522,0,40,0
DEC-20,21200,P,0,0,0,0,0,0,0,0,1261,-11,22,0,0,0,0,0,0
DEC-20,21600,P,0,0,0,0,0,0,0,0,1374,-17,21,0,0,0,0,0,0
DEC-20,22000,P,0,0,0,0,0,0,0,0,1493,-25,21,0,894,883,0,262,0
DEC-20,22400,P,0,0,0,0,0,0,0,0,1620,-32,21,0,1683,1677,0,12,0
DEC-20,22800,P,0,0,0,0,0,0,0,0,1753,-41,21,0,0,0,0,0,0
DEC-20,23000,P,0,0,0,0,0,0,0,0,1823,-28,21,0,2013,1053,0,349,0
DEC-20,23200,P,0,0,0,0,0,0,0,0,1867,-56,20,0,2073,1091,0,5,0
DEC-20,23600,P,0,0,0,0,0,1920,1920,1920,2018,-59,20,1,2180,1920,1,17,-1
DEC-20,24000,P,0,0,0,0,0,0,0,0,2176,-59,20,0,2414,1784,0,320,0
DEC-20,24400,P,0,0,0,0,0,0,0,0,2343,-64,20,0,2176,2176,0,8,0
DEC-20,24800,P,0,0,0,0,0,0,0,0,2518,-68,20,0,0,0,0,120,0
DEC-20,25000,P,0,0,0,0,0,0,0,0,2605,-71,20,0,2500,1950,0,257,0
DEC-20,25200,P,0,0,0,0,0,0,0,0,2704,-67,19,0,2610,1942,0,250,0
DEC-20,25600,P,0,0,0,0,0,0,0,0,2898,-67,19,0,2623,2623,0,103,0
DEC-20,26000,P,0,0,0,0,0,0,0,0,3095,-76,19,0,2896,2685,0,49,0
DEC-20,26400,P,0,0,0,0,0,0,0,0,3306,-78,19,0,3101,3023,0,56,0
DEC-20,26800,P,0,0,0,0,0,0,0,0,3528,-80,19,0,3237,2606,0,8,0
DEC-20,27000,P,0,0,0,0,0,0,0,0,3648,-75,19,0,4150,2926,0,448,0
DEC-20,27200,P,0,0,0,0,0,0,0,0,3764,-76,19,0,2551,2511,0,10,0
DEC-20,27600,P,0,0,0,0,0,0,0,0,4005,-77,19,0,2981,2981,0,8,0
DEC-20,28000,P,0,0,0,0,0,0,0,0,4256,-135,19,0,0,0,0,0,0
DEC-20,28400,P,0,0,0,0,0,0,0,0,4469,-180,18,0,0,0,0,0,0
DEC-20,28800,P,0,0,0,0,0,0,0,0,4725,-189,18,0,0,0,0,0,0
DEC-20,29000,P,0,0,0,0,0,0,0,0,4856,-194,18,0,0,0,0,254,0
DEC-20,29200,P,0,0,0,0,0,0,0,0,4989,-198,18,0,0,0,0,0,0
DEC-20,29600,P,0,0,0,0,0,0,0,0,5261,-206,18,0,0,0,0,0,0
DEC-20,30000,P,0,0,0,0,0,0,0,0,5540,-214,18,0,0,0,0,250,0
DEC-20,30400,P,0,0,0,0,0,0,0,0,5826,-222,17,0,0,0,0,50,0
DEC-20,30800,P,0,0,0,0,0,0,0,0,6120,-228,17,0,4325,4325,0,8,0
DEC-20,31000,P,0,0,0,0,0,0,0,0,6269,-232,17,0,4441,3718,0,12,0
DEC-20,31200,P,0,0,0,0,0,0,0,0,6420,-235,17,0,0,0,0,0,0
DEC-20,31600,P,0,0,0,0,0,0,0,0,6727,-241,17,0,0,0,0,0,0
DEC-20,32000,P,0,0,0,0,0,0,0,0,7041,-245,17,0,0,0,0,0,0
DEC-20,32400,P,0,0,0,0,0,0,0,0,7361,-249,17,0,0,0,0,0,0
DEC-20,32800,P,0,0,0,0,0,0,0,0,7687,-253,16,0,0,0,0,0,0
DEC-20,33000,P,0,0,0,0,0,0,0,0,7852,-255,16,0,0,0,0,0,0
DEC-20,33200,P,0,0,0,0,0,0,0,0,8019,-256,16,0,0,0,0,0,0
DEC-20,33600,P,0,0,0,0,0,0,0,0,8356,-258,16,0,0,0,0,0,0
DEC-20,34000,P,0,0,0,0,0,0,0,0,8699,-260,16,0,0,0,0,0,0
DEC-20,34400,P,0,0,0,0,0,0,0,0,9047,-261,16,0,0,0,0,0,0
DEC-20,34800,P,0,0,0,0,0,0,0,0,9400,-261,16,0,0,0,0,0,0
DEC-20,35000,P,0,0,0,0,0,0,0,0,9578,-261,16,0,0,0,0,0,0
DEC-20,35200,P,0,0,0,0,0,0,0,0,9757,-261,15,0,0,0,0,0,0
DEC-20,35600,P,0,0,0,0,0,0,0,0,10118,-261,15,0,0,0,0,0,0
DEC-20,36000,P,0,0,0,0,0,0,0,0,10484,-259,15,0,0,0,0,0,0
DEC-20,36400,P,0,0,0,0,0,0,0,0,10853,-258,15,0,0,0,0,0,0
DEC-20,36800,P,0,0,0,0,0,0,0,0,11225,-257,15,0,0,0,0,0,0
DEC-20,37000,P,0,0,0,0,0,0,0,0,11413,-255,15,0,0,0,0,0,0
DEC-20,37200,P,0,0,0,0,0,0,0,0,11601,-254,15,0,0,0,0,0,0
DEC-20,37600,P,0,0,0,0,0,0,0,0,11979,-253,15,0,0,0,0,0,0
DEC-20,38000,P,0,0,0,0,0,0,0,0,12361,-249,14,0,0,0,0,0,0
DEC-20,38400,P,0,0,0,0,0,0,0,0,12745,-246,14,0,0,0,0,0,0
DEC-20,38800,P,0,0,0,0,0,0,0,0,13130,-245,14,0,0,0,0,0,0
DEC-20,39000,P,0,0,0,0,0,0,0,0,13324,-243,14,0,0,0,0,0,0
DEC-20,39200,P,0,0,0,0,0,0,0,0,13518,-242,14,0,0,0,0,0,0
DEC-20,39600,P,0,0,0,0,0,0,0,0,13908,-238,14,0,0,0,0,0,0
DEC-20,40000,P,0,0,0,0,0,0,0,0,14299,-236,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"1","TOTAL PUT",,"1","3927","-1"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,0.07
,,,,,,,,,,,,,,,"MONTH TOTAL",,14,6023,+3

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,19400,C,0,0,0,0,0,0,0,0,7210,+152,22,0,0,0,0,0,0
JUN-21,19600,C,0,0,0,0,0,0,0,0,7057,+149,21,0,0,0,0,0,0
JUN-21,19800,C,0,0,0,0,0,0,0,0,6907,+149,21,0,0,0,0,0,0
JUN-21,20000,C,0,0,0,0,0,0,0,0,6757,+146,21,0,0,0,0,0,0
JUN-21,20400,C,0,0,0,0,0,0,0,0,6463,+142,21,0,0,0,0,0,0
JUN-21,20800,C,0,0,0,0,0,0,0,0,6175,+137,21,0,0,0,0,0,0
JUN-21,21200,C,0,0,0,0,0,0,0,0,5893,+132,21,0,0,0,0,0,0
JUN-21,21600,C,0,0,0,0,0,0,0,0,5618,+126,21,0,0,0,0,0,0
JUN-21,22000,C,0,0,0,0,0,0,0,0,5349,+119,21,0,0,0,0,0,0
