"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,32800,C,0,0,0,0,0,0,0,0,398,+53,16,0,0,0,0,0,0
JUN-20,33000,C,0,0,0,0,0,0,0,0,373,+50,16,0,1121,1121,0,5,0
JUN-20,33200,C,0,0,0,0,0,0,0,0,350,+48,16,0,0,0,0,0,0
JUN-20,33600,C,0,0,0,0,0,0,0,0,306,+42,16,0,995,995,0,8,0
JUN-20,34000,C,0,0,0,0,0,0,0,0,266,+37,16,0,509,422,0,3,0
JUN-20,34400,C,0,0,0,0,0,0,0,0,231,+33,16,0,0,0,0,0,0
JUN-20,34800,C,0,0,0,0,0,0,0,0,200,+29,16,0,0,0,0,0,0
JUN-20,35000,C,0,0,0,0,0,0,0,0,185,+26,16,0,323,323,0,1,0
JUN-20,35200,C,0,0,0,0,0,0,0,0,172,+25,16,0,0,0,0,0,0
JUN-20,35600,C,0,0,0,0,0,0,0,0,147,+21,15,0,421,306,0,0,0
JUN-20,36000,C,0,0,0,0,0,0,0,0,126,+19,15,0,469,361,0,0,0
JUN-20,36400,C,0,0,0,0,0,0,0,0,107,+16,15,0,0,0,0,0,0
JUN-20,36800,C,0,0,0,0,0,0,0,0,90,+14,15,0,0,0,0,0,0
JUN-20,37000,C,0,0,0,0,0,0,0,0,83,+13,15,0,430,200,0,1,0
JUN-20,37200,C,0,0,0,0,0,0,0,0,76,+12,15,0,0,0,0,0,0
JUN-20,37600,C,0,0,0,0,0,0,0,0,64,+10,15,0,0,0,0,0,0
JUN-20,38000,C,0,0,0,0,0,0,0,0,53,+8,15,0,0,0,0,0,0
JUN-20,38400,C,0,0,0,0,0,0,0,0,44,+7,15,0,0,0,0,0,0
JUN-20,38800,C,0,0,0,0,0,0,0,0,36,+6,15,0,0,0,0,0,0
JUN-20,39000,C,0,0,0,0,0,0,0,0,33,+6,15,0,299,133,0,2,0
JUN-20,39200,C,0,0,0,0,0,0,0,0,30,+5,14,0,202,166,0,4,0
JUN-20,39600,C,0,0,0,0,0,0,0,0,24,+4,14,0,257,197,0,3,0
JUN-20,40000,C,0,0,0,0,0,0,0,0,20,+4,14,0,237,195,0,5,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","441","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,17400,P,0,0,0,0,0,0,0,0,314,-48,23,0,945,313,0,10,0
JUN-20,18200,P,0,0,0,0,0,0,0,0,411,-60,22,0,388,388,0,200,0
JUN-20,19000,P,0,0,0,0,0,0,0,0,528,-75,22,0,548,445,0,0,0
JUN-20,20000,P,0,0,0,0,0,0,0,0,708,-96,21,0,891,613,0,146,0
JUN-20,20400,P,0,0,0,0,0,0,0,0,792,-104,21,0,0,0,0,0,0
JUN-20,20800,P,0,0,0,0,0,0,0,0,882,-113,21,0,0,0,0,0,0
JUN-20,21000,P,0,0,0,0,0,0,0,0,930,-118,21,0,0,0,0,0,0
JUN-20,21200,P,0,0,0,0,0,0,0,0,979,-123,21,0,0,0,0,0,0
JUN-20,21600,P,0,0,0,0,0,0,0,0,1084,-165,21,0,0,0,0,0,0
JUN-20,22000,P,0,0,0,0,0,0,0,0,1225,-138,21,0,1281,699,0,47,0
JUN-20,22400,P,0,0,0,0,0,0,0,0,1348,-147,20,0,0,0,0,0,0
JUN-20,22800,P,0,0,0,0,0,0,0,0,1474,-159,20,0,0,0,0,0,0
JUN-20,23000,P,0,0,0,0,0,0,0,0,1534,-165,20,0,1634,983,0,93,0
JUN-20,23200,P,0,0,0,0,0,0,0,0,1605,-175,20,0,0,0,0,0,0
JUN-20,23600,P,0,0,0,0,0,0,0,0,1756,-181,20,0,1448,1418,0,14,0
JUN-20,24000,P,0,0,0,0,0,0,0,0,1911,-186,20,0,3339,1148,0,21,0
JUN-20,24400,P,0,0,0,0,0,0,0,0,2078,-204,19,0,1629,1591,0,50,0
JUN-20,24800,P,0,0,0,0,0,0,0,0,2248,-222,19,0,0,0,0,0,0
JUN-20,25000,P,0,0,0,0,0,0,0,0,2346,-214,19,0,2048,2019,0,18,0
JUN-20,25200,P,0,0,0,0,0,0,0,0,2440,-229,19,0,1616,1616,0,8,0
JUN-20,25600,P,0,0,0,0,0,0,0,0,2632,-241,19,0,0,0,0,0,0
JUN-20,26000,P,0,0,0,0,0,0,0,0,2798,-295,18,0,4644,2269,0,142,0
JUN-20,26400,P,0,0,0,0,0,0,0,0,3014,-311,18,0,2053,2053,0,8,0
JUN-20,26800,P,0,0,0,0,0,0,0,0,3243,-324,18,0,0,0,0,0,0
JUN-20,27000,P,0,0,0,0,0,0,0,0,3362,-331,18,0,3648,2351,0,235,0
JUN-20,27200,P,0,0,0,0,0,0,0,0,3483,-332,18,0,2393,2393,0,8,0
JUN-20,27600,P,0,0,0,0,0,0,0,0,3748,-329,18,0,2577,2577,0,8,0
JUN-20,28000,P,0,0,0,0,0,0,0,0,4007,-340,18,0,3374,2794,0,82,0
JUN-20,28400,P,0,0,0,0,0,0,0,0,4274,-352,18,0,0,0,0,0,0
JUN-20,28800,P,0,0,0,0,0,0,0,0,4551,-362,18,0,0,0,0,0,0
JUN-20,29000,P,0,0,0,0,0,0,0,0,4692,-367,17,0,3152,3152,0,2,0
JUN-20,29200,P,0,0,0,0,0,0,0,0,4835,-373,17,0,0,0,0,0,0
JUN-20,29600,P,0,0,0,0,0,0,0,0,5128,-382,17,0,0,0,0,0,0
JUN-20,30000,P,0,0,0,0,0,0,0,0,5429,-391,17,0,3473,3473,0,1,0
JUN-20,30400,P,0,0,0,0,0,0,0,0,5737,-400,17,0,0,0,0,0,0
JUN-20,30800,P,0,0,0,0,0,0,0,0,6052,-409,17,0,0,0,0,0,0
JUN-20,31000,P,0,0,0,0,0,0,0,0,6212,-413,17,0,0,0,0,0,0
JUN-20,31200,P,0,0,0,0,0,0,0,0,6374,-417,17,0,0,0,0,0,0
JUN-20,31600,P,0,0,0,0,0,0,0,0,6702,-426,17,0,0,0,0,0,0
JUN-20,32000,P,0,0,0,0,0,0,0,0,7037,-432,17,0,0,0,0,0,0
JUN-20,32400,P,0,0,0,0,0,0,0,0,7378,-439,16,0,0,0,0,0,0
JUN-20,32800,P,0,0,0,0,0,0,0,0,7724,-445,16,0,0,0,0,0,0
JUN-20,33000,P,0,0,0,0,0,0,0,0,7899,-448,16,0,0,0,0,0,0
JUN-20,33200,P,0,0,0,0,0,0,0,0,8076,-450,16,0,0,0,0,0,0
JUN-20,33600,P,0,0,0,0,0,0,0,0,8432,-456,16,0,0,0,0,0,0
JUN-20,34000,P,0,0,0,0,0,0,0,0,8792,-461,16,0,0,0,0,0,0
JUN-20,34400,P,0,0,0,0,0,0,0,0,9157,-465,16,0,0,0,0,0,0
JUN-20,34800,P,0,0,0,0,0,0,0,0,9526,-469,16,0,0,0,0,0,0
JUN-20,35000,P,0,0,0,0,0,0,0,0,9711,-472,16,0,0,0,0,0,0
JUN-20,35200,P,0,0,0,0,0,0,0,0,9898,-473,16,0,0,0,0,0,0
JUN-20,35600,P,0,0,0,0,0,0,0,0,10273,-477,15,0,0,0,0,0,0
JUN-20,36000,P,0,0,0,0,0,0,0,0,10652,-479,15,0,0,0,0,0,0
JUN-20,36400,P,0,0,0,0,0,0,0,0,11033,-482,15,0,0,0,0,0,0
JUN-20,36800,P,0,0,0,0,0,0,0,0,11416,-484,15,0,0,0,0,0,0
JUN-20,37000,P,0,0,0,0,0,0,0,0,11609,-485,15,0,0,0,0,0,0
JUN-20,37200,P,0,0,0,0,0,0,0,0,11802,-486,15,0,0,0,0,0,0
JUN-20,37600,P,0,0,0,0,0,0,0,0,12190,-488,15,0,0,0,0,0,0
JUN-20,38000,P,0,0,0,0,0,0,0,0,12579,-490,15,0,0,0,0,0,0
JUN-20,38400,P,0,0,0,0,0,0,0,0,12970,-491,15,0,0,0,0,0,0
JUN-20,38800,P,0,0,0,0,0,0,0,0,13362,-492,15,0,0,0,0,0,0
JUN-20,39000,P,0,0,0,0,0,0,0,0,13559,-492,15,0,0,0,0,0,0
JUN-20,39200,P,0,0,0,0,0,0,0,0,13756,-493,14,0,0,0,0,0,0
JUN-20,39600,P,0,0,0,0,0,0,0,0,14150,-494,14,0,0,0,0,0,0
JUN-20,40000,P,0,0,0,0,0,0,0,0,14546,-494,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","1093","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,1534,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,C,0,0,0,0,0,0,0,0,15437,+495,25,0,0,0,0,0,0
DEC-20,15000,C,0,0,0,0,0,0,0,0,10604,+471,23,0,0,0,0,0,0
DEC-20,19000,C,0,0,0,0,0,0,0,0,7110,+415,21,0,0,0,0,0,0
DEC-20,20000,C,0,0,0,0,0,0,0,0,6322,+395,21,0,0,0,0,0,0
DEC-20,20400,C,0,0,0,0,0,0,0,0,6018,+386,20,0,0,0,0,0,0
DEC-20,20800,C,0,0,0,0,0,0,0,0,5721,+377,20,0,0,0,0,0,0
DEC-20,21000,C,0,0,0,0,0,0,0,0,5575,+373,20,0,0,0,0,0,0
DEC-20,21200,C,0,0,0,0,0,0,0,0,5431,+368,20,0,0,0,0,0,0
DEC-20,21600,C,0,0,0,0,0,0,0,0,5148,+358,20,0,0,0,0,0,0
DEC-20,22000,C,0,0,0,0,0,0,0,0,4873,+348,20,0,0,0,0,0,0
DEC-20,22400,C,0,0,0,0,0,0,0,0,4606,+339,20,0,0,0,0,0,0
DEC-20,22800,C,0,0,0,0,0,0,0,0,4346,+328,19,0,0,0,0,0,0
DEC-20,23000,C,0,0,0,0,0,0,0,0,4219,+323,19,0,0,0,0,0,0
DEC-20,23200,C,0,0,0,0,0,0,0,0,4094,+317,19,0,0,0,0,0,0
DEC-20,23600,C,0,0,0,0,0,0,0,0,3884,+345,19,0,0,0,0,0,0
DEC-20,24000,C,0,0,0,0,0,0,0,0,3637,+324,19,0,6990,3660,0,17,0
DEC-20,24400,C,0,0,0,0,0,0,0,0,3340,+242,18,0,0,0,0,0,0
DEC-20,24800,C,0,0,0,0,0,0,0,0,3123,+233,18,0,3508,3508,0,8,0
DEC-20,25000,C,0,0,0,0,0,2809,2988,2809,3009,+222,18,10,3397,2737,10,66,+10
DEC-20,25200,C,0,0,0,0,0,2711,2976,2711,2910,+232,18,40,3289,2643,40,88,+40
DEC-20,25600,C,0,0,0,0,0,2522,2751,2522,2713,+222,18,32,3305,2494,32,120,+32
DEC-20,26000,C,0,0,0,0,0,2571,2571,2571,2571,+247,18,8,3095,2571,8,136,+8
DEC-20,26400,C,0,0,0,0,0,0,0,0,2344,+198,18,0,2891,2597,0,80,0
DEC-20,26800,C,0,0,0,0,0,0,0,0,2177,+188,18,0,2530,2507,0,16,0
DEC-20,27000,C,0,0,0,0,0,0,0,0,2094,+171,18,0,3288,1895,0,535,0
DEC-20,27200,C,0,0,0,0,0,0,0,0,2017,+167,18,0,1890,1860,0,7,0
DEC-20,27600,C,0,0,0,0,0,0,0,0,1869,+165,17,0,2859,1696,0,35,0
DEC-20,28000,C,0,0,0,0,0,0,0,0,1732,+152,17,0,3065,2780,0,36,0
DEC-20,28400,C,0,0,0,0,0,0,0,0,1618,+166,17,0,2501,1847,0,16,0
DEC-20,28800,C,0,0,0,0,0,0,0,0,1487,+155,17,0,2337,1710,0,31,0
DEC-20,29000,C,0,0,0,0,0,0,0,0,1425,+151,17,0,2918,2216,0,164,0
DEC-20,29200,C,0,0,0,0,0,0,0,0,1364,+145,17,0,0,0,0,0,0
DEC-20,29600,C,0,0,0,0,0,0,0,0,1249,+136,17,0,2160,1990,0,12,0
DEC-20,30000,C,0,0,0,0,0,0,0,0,1141,+127,17,0,3338,1881,0,270,0
DEC-20,30400,C,0,0,0,0,0,0,0,0,1039,+118,17,0,2034,2034,0,50,0
DEC-20,30800,C,0,0,0,0,0,0,0,0,945,+110,17,0,2981,2981,0,8,0
DEC-20,31000,C,0,0,0,0,0,0,0,0,900,+106,17,0,0,0,0,0,0
DEC-20,31200,C,0,0,0,0,0,0,0,0,856,+101,17,0,0,0,0,0,0
DEC-20,31600,C,0,0,0,0,0,0,0,0,775,+94,17,0,0,0,0,0,0
DEC-20,32000,C,0,0,0,0,0,0,0,0,699,+86,16,0,1655,1410,0,0,0
DEC-20,32400,C,0,0,0,0,0,0,0,0,629,+79,16,0,1750,1445,0,19,0
DEC-20,32800,C,0,0,0,0,0,0,0,0,564,+72,16,0,0,0,0,0,0
DEC-20,33000,C,0,0,0,0,0,0,0,0,534,+69,16,0,0,0,0,0,0
DEC-20,33200,C,0,0,0,0,0,0,0,0,504,+65,16,0,0,0,0,0,0
DEC-20,33600,C,0,0,0,0,0,0,0,0,450,+60,16,0,0,0,0,0,0
DEC-20,34000,C,0,0,0,0,0,479,479,479,400,+54,16,1,479,479,1,1,+1
DEC-20,34400,C,0,0,0,0,0,0,0,0,355,+49,16,0,0,0,0,0,0
DEC-20,34800,C,0,0,0,0,0,0,0,0,313,+43,16,0,0,0,0,0,0
DEC-20,35000,C,0,0,0,0,0,0,0,0,294,+41,15,0,0,0,0,0,0
DEC-20,35200,C,0,0,0,0,0,0,0,0,276,+39,15,0,0,0,0,0,0
DEC-20,35600,C,0,0,0,0,0,0,0,0,242,+35,15,0,0,0,0,0,0
DEC-20,36000,C,0,0,0,0,0,0,0,0,212,+31,15,0,0,0,0,0,0
DEC-20,36400,C,0,0,0,0,0,0,0,0,185,+28,15,0,0,0,0,0,0
DEC-20,36800,C,0,0,0,0,0,0,0,0,160,+24,15,0,0,0,0,0,0
DEC-20,37000,C,0,0,0,0,0,0,0,0,149,+23,15,0,0,0,0,0,0
DEC-20,37200,C,0,0,0,0,0,0,0,0,139,+22,15,0,0,0,0,0,0
DEC-20,37600,C,0,0,0,0,0,0,0,0,119,+19,15,0,0,0,0,0,0
DEC-20,38000,C,0,0,0,0,0,0,0,0,102,+16,15,0,0,0,0,0,0
DEC-20,38400,C,0,0,0,0,0,0,0,0,87,+14,14,0,0,0,0,0,0
DEC-20,38800,C,0,0,0,0,0,0,0,0,74,+12,14,0,0,0,0,0,0
DEC-20,39000,C,0,0,0,0,0,0,0,0,68,+11,14,0,380,311,0,2,0
DEC-20,39200,C,0,0,0,0,0,0,0,0,63,+11,14,0,297,233,0,4,0
DEC-20,39600,C,0,0,0,0,0,0,0,0,53,+9,14,0,368,300,0,4,0
DEC-20,40000,C,0,0,0,0,0,0,0,0,44,+7,14,0,413,381,0,3,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"91","TOTAL CALL",,"91","1728","+91"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,P,0,0,0,0,0,0,0,0,12,-2,25,0,116,114,0,4,0
DEC-20,15000,P,0,0,0,0,0,0,0,0,179,-26,23,0,0,0,0,100,0
DEC-20,19000,P,0,0,0,0,0,0,0,0,685,-82,21,0,1050,616,0,327,0
DEC-20,20000,P,0,0,0,0,0,0,0,0,897,-102,21,0,0,0,0,550,0
DEC-20,20400,P,0,0,0,0,0,0,0,0,993,-111,20,0,0,0,0,0,0
DEC-20,20800,P,0,0,0,0,0,0,0,0,1096,-120,20,0,0,0,0,0,0
DEC-20,21000,P,0,0,0,0,0,0,0,0,1150,-124,20,0,1522,1522,0,40,0
DEC-20,21200,P,0,0,0,0,0,0,0,0,1206,-129,20,0,0,0,0,0,0
DEC-20,21600,P,0,0,0,0,0,0,0,0,1323,-139,20,0,0,0,0,0,0
DEC-20,22000,P,0,0,0,0,0,0,0,0,1448,-149,20,0,894,883,0,262,0
DEC-20,22400,P,0,0,0,0,0,0,0,0,1581,-158,20,0,0,0,0,0,0
DEC-20,22800,P,0,0,0,0,0,0,0,0,1721,-188,19,0,0,0,0,0,0
DEC-20,23000,P,0,0,0,0,0,1803,1804,1747,1791,-187,19,181,2013,1053,181,315,+181
DEC-20,23200,P,0,0,0,0,0,0,0,0,1900,-165,19,0,1700,1091,0,12,0
DEC-20,23600,P,0,0,0,0,0,2150,2180,2000,2007,-224,19,20,2180,2000,20,19,+19
DEC-20,24000,P,0,0,0,0,0,0,0,0,2220,-176,19,0,2398,1784,0,310,0
DEC-20,24400,P,0,0,0,0,0,0,0,0,2394,-195,19,0,2176,2176,0,8,0
DEC-20,24800,P,0,0,0,0,0,0,0,0,2568,-216,19,0,0,0,0,120,0
DEC-20,25000,P,0,0,0,0,0,0,0,0,2672,-202,19,0,2500,1950,0,257,0
DEC-20,25200,P,0,0,0,0,0,0,0,0,2770,-217,19,0,2130,1942,0,20,0
DEC-20,25600,P,0,0,0,0,0,0,0,0,2972,-219,19,0,2623,2623,0,3,0
DEC-20,26000,P,0,0,0,0,0,0,0,0,3110,-303,18,0,2896,2685,0,49,0
DEC-20,26400,P,0,0,0,0,0,0,0,0,3329,-317,18,0,3101,3023,0,56,0
DEC-20,26800,P,0,0,0,0,0,0,0,0,3557,-332,18,0,3237,2606,0,8,0
DEC-20,27000,P,0,0,0,0,0,0,0,0,3721,-292,18,0,4150,2926,0,448,0
DEC-20,27200,P,0,0,0,0,0,0,0,0,3864,-267,18,0,2551,2511,0,10,0
DEC-20,27600,P,0,0,0,0,0,0,0,0,4077,-310,18,0,2981,2981,0,8,0
DEC-20,28000,P,0,0,0,0,0,0,0,0,4331,-321,18,0,0,0,0,0,0
DEC-20,28400,P,0,0,0,0,0,0,0,0,4593,-331,17,0,0,0,0,0,0
DEC-20,28800,P,0,0,0,0,0,0,0,0,4862,-342,17,0,0,0,0,0,0
DEC-20,29000,P,0,0,0,0,0,0,0,0,5000,-346,17,0,0,0,0,254,0
DEC-20,29200,P,0,0,0,0,0,0,0,0,5139,-352,17,0,0,0,0,0,0
DEC-20,29600,P,0,0,0,0,0,0,0,0,5424,-361,17,0,0,0,0,0,0
DEC-20,30000,P,0,0,0,0,0,0,0,0,5716,-370,17,0,0,0,0,250,0
DEC-20,30400,P,0,0,0,0,0,0,0,0,6014,-379,17,0,0,0,0,50,0
DEC-20,30800,P,0,0,0,0,0,0,0,0,6320,-387,17,0,4325,4325,0,8,0
DEC-20,31000,P,0,0,0,0,0,0,0,0,6475,-391,17,0,4441,3718,0,12,0
DEC-20,31200,P,0,0,0,0,0,0,0,0,6631,-396,17,0,0,0,0,0,0
DEC-20,31600,P,0,0,0,0,0,0,0,0,6950,-403,17,0,0,0,0,0,0
DEC-20,32000,P,0,0,0,0,0,0,0,0,7274,-411,16,0,0,0,0,0,0
DEC-20,32400,P,0,0,0,0,0,0,0,0,7604,-418,16,0,0,0,0,0,0
DEC-20,32800,P,0,0,0,0,0,0,0,0,7939,-425,16,0,0,0,0,0,0
DEC-20,33000,P,0,0,0,0,0,0,0,0,8109,-428,16,0,0,0,0,0,0
DEC-20,33200,P,0,0,0,0,0,0,0,0,8279,-432,16,0,0,0,0,0,0
DEC-20,33600,P,0,0,0,0,0,0,0,0,8625,-437,16,0,0,0,0,0,0
DEC-20,34000,P,0,0,0,0,0,0,0,0,8975,-443,16,0,0,0,0,0,0
DEC-20,34400,P,0,0,0,0,0,0,0,0,9330,-448,16,0,0,0,0,0,0
DEC-20,34800,P,0,0,0,0,0,0,0,0,9688,-454,16,0,0,0,0,0,0
DEC-20,35000,P,0,0,0,0,0,0,0,0,9869,-456,15,0,0,0,0,0,0
DEC-20,35200,P,0,0,0,0,0,0,0,0,10051,-458,15,0,0,0,0,0,0
DEC-20,35600,P,0,0,0,0,0,0,0,0,10417,-462,15,0,0,0,0,0,0
DEC-20,36000,P,0,0,0,0,0,0,0,0,10787,-466,15,0,0,0,0,0,0
DEC-20,36400,P,0,0,0,0,0,0,0,0,11160,-469,15,0,0,0,0,0,0
DEC-20,36800,P,0,0,0,0,0,0,0,0,11535,-473,15,0,0,0,0,0,0
DEC-20,37000,P,0,0,0,0,0,0,0,0,11724,-474,15,0,0,0,0,0,0
DEC-20,37200,P,0,0,0,0,0,0,0,0,11914,-475,15,0,0,0,0,0,0
DEC-20,37600,P,0,0,0,0,0,0,0,0,12294,-478,15,0,0,0,0,0,0
DEC-20,38000,P,0,0,0,0,0,0,0,0,12677,-481,15,0,0,0,0,0,0
DEC-20,38400,P,0,0,0,0,0,0,0,0,13062,-483,14,0,0,0,0,0,0
DEC-20,38800,P,0,0,0,0,0,0,0,0,13449,-485,14,0,0,0,0,0,0
DEC-20,39000,P,0,0,0,0,0,0,0,0,13643,-486,14,0,0,0,0,0,0
DEC-20,39200,P,0,0,0,0,0,0,0,0,13838,-486,14,0,0,0,0,0,0
DEC-20,39600,P,0,0,0,0,0,0,0,0,14228,-488,14,0,0,0,0,0,0
DEC-20,40000,P,0,0,0,0,0,0,0,0,14619,-490,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"201","TOTAL PUT",,"201","3500","+200"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,2.20
,,,,,,,,,,,,,,,"MONTH TOTAL",,292,5228,+291

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,20000,C,-,-,-,-,-,0,0,0,6453,-,20,0,0,0,0,0,-
JUN-21,20400,C,0,0,0,0,0,0,0,0,6161,+389,20,0,0,0,0,0,0
JUN-21,20800,C,0,0,0,0,0,0,0,0,5875,+380,20,0,0,0,0,0,0
JUN-21,21200,C,0,0,0,0,0,0,0,0,5596,+371,20,0,0,0,0,0,0
JUN-21,21600,C,0,0,0,0,0,0,0,0,5325,+363,19,0,0,0,0,0,0
JUN-21,22000,C,0,0,0,0,0,0,0,0,5060,+353,19,0,0,0,0,0,0
JUN-21,22400,C,0,0,0,0,0,0,0,0,4804,+345,19,0,0,0,0,0,0
JUN-21,22800,C,0,0,0,0,0,0,0,0,4555,+335,19,0,0,0,0,0,0
JUN-21,23000,C,0,0,0,0,0,0,0,0,4433,+330,19,0,0,0,0,0,0
JUN-21,23200,C,0,0,0,0,0,0,0,0,4313,+325,19,0,0,0,0,0,0
JUN-21,23600,C,0,0,0,0,0,0,0,0,4079,+329,19,0,0,0,0,0,0
JUN-21,24000,C,0,0,0,0,0,0,0,0,3858,+326,19,0,0,0,0,0,0
JUN-21,24400,C,0,0,0,0,0,0,0,0,3636,+314,19,0,0,0,0,0,0
JUN-21,24800,C,0,0,0,0,0,0,0,0,3423,+302,18,0,0,0,0,0,0
JUN-21,25000,C,0,0,0,0,0,0,0,0,3320,+297,18,0,0,0,0,0,0
JUN-21,25200,C,0,0,0,0,0,0,0,0,3218,+289,18,0,0,0,0,0,0
JUN-21,25600,C,0,0,0,0,0,0,0,0,3022,+277,18,0,0,0,0,0,0
JUN-21,26000,C,0,0,0,0,0,0,0,0,2836,+266,18,0,0,0,0,0,0
JUN-21,26400,C,0,0,0,0,0,0,0,0,2658,+253,18,0,0,0,0,0,0
JUN-21,26800,C,0,0,0,0,0,0,0,0,2489,+241,18,0,0,0,0,0,0
JUN-21,27000,C,0,0,0,0,0,0,0,0,2408,+236,18,0,0,0,0,0,0
JUN-21,27200,C,0,0,0,0,0,0,0,0,2330,+233,18,0,0,0,0,0,0
JUN-21,27600,C,0,0,0,0,0,0,0,0,2164,+214,18,0,0,0,0,0,0
JUN-21,28000,C,0,0,0,0,0,0,0,0,2014,+204,17,0,0,0,0,0,0
JUN-21,28400,C,0,0,0,0,0,0,0,0,1871,+194,17,0,0,0,0,0,0
JUN-21,28800,C,0,0,0,0,0,0,0,0,1735,+184,17,0,0,0,0,0,0
JUN-21,29000,C,0,0,0,0,0,0,0,0,1670,+179,17,0,0,0,0,0,0
JUN-21,29200,C,0,0,0,0,0,0,0,0,1607,+175,17,0,0,0,0,0,0
JUN-21,29600,C,0,0,0,0,0,0,0,0,1485,+166,17,0,0,0,0,0,0
JUN-21,30000,C,0,0,0,0,0,0,0,0,1369,+156,17,0,0,0,0,0,0
JUN-21,30400,C,0,0,0,0,0,0,0,0,1261,+148,17,0,0,0,0,0,0
JUN-21,30800,C,0,0,0,0,0,0,0,0,1158,+138,17,0,0,0,0,0,0
JUN-21,31000,C,0,0,0,0,0,0,0,0,1109,+134,17,0,0,0,0,0,0
JUN-21,31200,C,0,0,0,0,0,0,0,0,1062,+130,17,0,0,0,0,0,0
JUN-21,31600,C,0,0,0,0,0,0,0,0,971,+121,16,0,0,0,0,0,0
JUN-21,32000,C,0,0,0,0,0,0,0,0,887,+114,16,0,0,0,0,0,0
JUN-21,32400,C,0,0,0,0,0,0,0,0,808,+106,16,0,0,0,0,0,0
JUN-21,32800,C,0,0,0,0,0,0,0,0,734,+99,16,0,0,0,0,0,0
JUN-21,33000,C,0,0,0,0,0,0,0,0,699,+95,16,0,0,0,0,0,0
JUN-21,33200,C,0,0,0,0,0,0,0,0,665,+91,16,0,0,0,0,0,0
JUN-21,33600,C,0,0,0,0,0,0,0,0,602,+85,16,0,0,0,0,0,0
JUN-21,34000,C,0,0,0,0,0,0,0,0,543,+78,16,0,0,0,0,0,0
JUN-21,34400,C,0,0,0,0,0,0,0,0,488,+72,16,0,0,0,0,0,0
JUN-21,34800,C,0,0,0,0,0,0,0,0,438,+66,15,0,0,0,0,0,0
JUN-21,35000,C,0,0,0,0,0,0,0,0,414,+63,15,0,0,0,0,0,0
JUN-21,35200,C,0,0,0,0,0,0,0,0,392,+60,15,0,0,0,0,0,0
JUN-21,35600,C,0,0,0,0,0,0,0,0,350,+55,15,0,0,0,0,0,0
JUN-21,36000,C,0,0,0,0,0,0,0,0,311,+50,15,0,0,0,0,0,0
JUN-21,36400,C,0,0,0,0,0,0,0,0,276,+46,15,0,0,0,0,0,0
JUN-21,36800,C,0,0,0,0,0,0,0,0,244,+41,15,0,0,0,0,0,0
JUN-21,37000,C,0,0,0,0,0,0,0,0,229,+39,15,0,0,0,0,0,0
JUN-21,37200,C,0,0,0,0,0,0,0,0,215,+37,15,0,0,0,0,0,0
JUN-21,37600,C,0,0,0,0,0,0,0,0,189,+34,15,0,0,0,0,0,0
JUN-21,38000,C,0,0,0,0,0,0,0,0,165,+30,14,0,0,0,0,0,0
