"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
SEP-19,29400,C,0,0,0,0,0,0,0,0,481,-30,18,0,0,0,0,0,0
SEP-19,29600,C,0,0,0,0,0,0,0,0,446,-24,18,0,773,773,0,1,0
SEP-19,29800,C,0,0,0,0,0,0,0,0,412,-20,18,0,0,0,0,0,0
SEP-19,30000,C,0,0,0,0,0,0,0,0,381,-15,18,0,0,0,0,0,0
SEP-19,30200,C,0,0,0,0,0,0,0,0,352,-10,17,0,832,660,0,58,0
SEP-19,30400,C,0,0,0,0,0,0,0,0,324,-6,17,0,0,0,0,0,0
SEP-19,30600,C,0,0,0,0,0,0,0,0,298,-3,17,0,799,700,0,11,0
SEP-19,30800,C,0,0,0,0,0,0,0,0,274,+1,17,0,730,730,0,1,0
SEP-19,31000,C,0,0,0,0,0,0,0,0,252,+4,17,0,0,0,0,0,0
SEP-19,31200,C,0,0,0,0,0,0,0,0,231,0,17,0,250,245,0,8,0
SEP-19,31400,C,0,0,0,0,0,0,0,0,211,+9,17,0,0,0,0,0,0
SEP-19,31600,C,0,0,0,0,0,0,0,0,193,+11,17,0,216,213,0,2,0
SEP-19,31800,C,0,0,0,0,0,0,0,0,176,+12,17,0,196,196,0,1,0
SEP-19,32000,C,0,0,0,0,0,0,0,0,161,+15,17,0,0,0,0,0,0
SEP-19,32200,C,0,0,0,0,0,0,0,0,146,+15,17,0,348,256,0,20,0
SEP-19,32400,C,0,0,0,0,0,0,0,0,133,+16,17,0,0,0,0,0,0
SEP-19,32600,C,0,0,0,0,0,0,0,0,120,+16,17,0,0,0,0,0,0
SEP-19,32800,C,0,0,0,0,0,0,0,0,109,+17,17,0,282,279,0,27,0
SEP-19,33000,C,0,0,0,0,0,0,0,0,99,+18,17,0,273,240,0,8,0
SEP-19,33200,C,0,0,0,0,0,0,0,0,89,+18,17,0,0,0,0,0,0
SEP-19,33400,C,0,0,0,0,0,0,0,0,80,+17,16,0,101,101,0,1,0
SEP-19,33600,C,0,0,0,0,0,0,0,0,72,+17,16,0,0,0,0,0,0
SEP-19,33800,C,0,0,0,0,0,0,0,0,65,+16,16,0,311,111,0,237,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"44","TOTAL CALL",,"44","1666","+32"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
SEP-19,20000,P,0,0,0,0,0,0,0,0,521,+81,24,0,485,485,0,1,0
SEP-19,20200,P,0,0,0,0,0,0,0,0,552,+78,24,0,0,0,0,0,0
SEP-19,20400,P,0,0,0,0,0,0,0,0,584,+79,24,0,0,0,0,0,0
SEP-19,20600,P,0,0,0,0,0,0,0,0,617,+80,24,0,650,578,0,3,0
SEP-19,20800,P,0,0,0,0,0,0,0,0,652,+82,24,0,0,0,0,0,0
SEP-19,21000,P,0,0,0,0,0,628,628,628,689,+83,23,1,700,325,1,21,0
SEP-19,21200,P,0,0,0,0,0,0,0,0,727,+104,23,0,0,0,0,0,0
SEP-19,21400,P,0,0,0,0,0,0,0,0,767,+85,23,0,0,0,0,0,0
SEP-19,21600,P,0,0,0,0,0,0,0,0,809,+87,23,0,0,0,0,0,0
SEP-19,21800,P,0,0,0,0,0,0,0,0,853,+88,23,0,0,0,0,0,0
SEP-19,22000,P,0,0,0,0,0,0,0,0,872,+63,22,0,882,877,0,10,0
SEP-19,22200,P,0,0,0,0,0,0,0,0,918,+84,22,0,0,0,0,0,0
SEP-19,22400,P,0,0,0,0,0,0,0,0,967,+84,21,0,0,0,0,190,0
SEP-19,22600,P,0,0,0,0,0,0,0,0,1017,+82,21,0,0,0,0,0,0
SEP-19,22800,P,0,0,0,0,0,0,0,0,1071,+83,21,0,0,0,0,0,0
SEP-19,23000,P,0,0,0,0,0,0,0,0,1128,+83,21,0,905,808,0,72,0
SEP-19,23200,P,0,0,0,0,0,0,0,0,1192,+87,21,0,850,850,0,3,0
SEP-19,23400,P,0,0,0,0,0,0,0,0,1262,+96,21,0,1040,843,0,3,0
SEP-19,23600,P,0,0,0,0,0,0,0,0,1328,+97,20,0,1197,831,0,10,0
SEP-19,23800,P,0,0,0,0,0,0,0,0,1401,+103,20,0,0,0,0,0,0
SEP-19,24000,P,0,0,0,0,0,0,0,0,1477,+107,20,0,950,880,0,60,0
SEP-19,24200,P,0,0,0,0,0,0,0,0,1560,+117,20,0,840,840,0,2,0
SEP-19,24400,P,0,0,0,0,0,0,0,0,1643,+123,20,0,1580,1580,0,1,0
SEP-19,24600,P,0,0,0,0,0,0,0,0,1725,+125,20,0,935,935,0,20,0
SEP-19,24800,P,0,0,0,0,0,0,0,0,1771,+82,19,0,0,0,0,0,0
SEP-19,25000,P,0,0,0,0,0,0,0,0,1864,+91,19,0,0,0,0,0,0
SEP-19,25200,P,0,0,0,0,0,0,0,0,2003,+140,19,0,1556,1165,0,10,0
SEP-19,25400,P,0,0,0,0,0,0,0,0,2104,+147,19,0,1638,1229,0,10,0
SEP-19,25600,P,0,0,0,0,0,0,0,0,2203,+170,19,0,0,0,0,0,0
SEP-19,25800,P,0,0,0,0,0,0,0,0,2310,+161,19,0,1817,1817,0,1,0
SEP-19,26000,P,0,0,0,0,0,0,0,0,2420,+189,19,0,2000,1585,0,0,0
SEP-19,26200,P,0,0,0,0,0,0,0,0,2535,+197,19,0,2559,1400,0,4,0
SEP-19,26400,P,0,0,0,0,0,0,0,0,2674,+219,19,0,2240,1540,0,10,0
SEP-19,26600,P,0,0,0,0,0,0,0,0,2778,+210,19,0,2342,1843,0,11,0
SEP-19,26800,P,0,0,0,0,0,0,0,0,2906,+220,18,0,2457,1970,0,4,0
SEP-19,27000,P,0,0,0,0,0,0,0,0,3037,+201,18,0,2945,1980,0,1102,0
SEP-19,27200,P,0,0,0,0,0,0,0,0,3171,+227,18,0,0,0,0,0,0
SEP-19,27400,P,0,0,0,0,0,0,0,0,3307,+235,18,0,2700,1985,0,0,0
SEP-19,27600,P,0,0,0,0,0,0,0,0,3447,+244,18,0,2700,1970,0,2,0
SEP-19,27800,P,0,0,0,0,0,0,0,0,3590,+253,18,0,0,0,0,0,0
SEP-19,28000,P,0,0,0,0,0,0,0,0,3735,+261,18,0,2360,2360,0,1,0
SEP-19,28200,P,0,0,0,0,0,0,0,0,3883,+269,18,0,0,0,0,0,0
SEP-19,28400,P,0,0,0,0,0,0,0,0,4034,+277,18,0,0,0,0,0,0
SEP-19,28600,P,0,0,0,0,0,0,0,0,4187,+284,18,0,0,0,0,0,0
SEP-19,28800,P,0,0,0,0,0,0,0,0,4342,+291,18,0,0,0,0,0,0
SEP-19,29000,P,0,0,0,0,0,0,0,0,4500,+297,18,0,0,0,0,0,0
SEP-19,29200,P,0,0,0,0,0,0,0,0,4661,+304,18,0,0,0,0,0,0
SEP-19,29400,P,0,0,0,0,0,0,0,0,4823,+310,18,0,0,0,0,0,0
SEP-19,29600,P,0,0,0,0,0,0,0,0,4988,+316,18,0,0,0,0,0,0
SEP-19,29800,P,0,0,0,0,0,0,0,0,5154,+320,18,0,0,0,0,0,0
SEP-19,30000,P,0,0,0,0,0,0,0,0,5323,+325,18,0,0,0,0,0,0
SEP-19,30200,P,0,0,0,0,0,0,0,0,5494,+330,17,0,0,0,0,0,0
SEP-19,30400,P,0,0,0,0,0,0,0,0,5666,+334,17,0,0,0,0,0,0
SEP-19,30600,P,0,0,0,0,0,0,0,0,5840,+337,17,0,0,0,0,0,0
SEP-19,30800,P,0,0,0,0,0,0,0,0,6016,+341,17,0,0,0,0,0,0
SEP-19,31000,P,0,0,0,0,0,0,0,0,6194,+344,17,0,5450,4500,0,5,0
SEP-19,31200,P,0,0,0,0,0,0,0,0,6373,+347,17,0,0,0,0,0,0
SEP-19,31400,P,0,0,0,0,0,0,0,0,6553,+349,17,0,0,0,0,0,0
SEP-19,31600,P,0,0,0,0,0,0,0,0,6735,+351,17,0,0,0,0,0,0
SEP-19,31800,P,0,0,0,0,0,0,0,0,6918,+352,17,0,0,0,0,0,0
SEP-19,32000,P,0,0,0,0,0,0,0,0,7103,+355,17,0,6360,6000,0,2,0
SEP-19,32200,P,0,0,0,0,0,0,0,0,7288,+355,17,0,0,0,0,0,0
SEP-19,32400,P,0,0,0,0,0,0,0,0,7475,+356,17,0,0,0,0,0,0
SEP-19,32600,P,0,0,0,0,0,0,0,0,7662,+356,17,0,0,0,0,0,0
SEP-19,32800,P,0,0,0,0,0,0,0,0,7851,+357,17,0,0,0,0,0,0
SEP-19,33000,P,0,0,0,0,0,0,0,0,8041,+358,17,0,0,0,0,0,0
SEP-19,33200,P,0,0,0,0,0,0,0,0,8231,+358,17,0,0,0,0,0,0
SEP-19,33400,P,0,0,0,0,0,0,0,0,8422,+357,16,0,0,0,0,0,0
SEP-19,33600,P,0,0,0,0,0,0,0,0,8614,+357,16,0,0,0,0,0,0
SEP-19,33800,P,0,0,0,0,0,0,0,0,8807,+357,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"1","TOTAL PUT",,"1","1558","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,0.02
,,,,,,,,,,,,,,,"MONTH TOTAL",,45,3224,+32

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-19,15800,C,0,0,0,0,0,0,0,0,9487,-358,26,0,0,0,0,0,0
DEC-19,16600,C,0,0,0,0,0,0,0,0,8735,-359,25,0,0,0,0,0,0
DEC-19,17400,C,0,0,0,0,0,0,0,0,7998,-357,24,0,0,0,0,0,0
DEC-19,18200,C,0,0,0,0,0,0,0,0,7276,-356,24,0,0,0,0,0,0
DEC-19,19000,C,0,0,0,0,0,0,0,0,6574,-352,23,0,0,0,0,0,0
DEC-19,20000,C,0,0,0,0,0,0,0,0,5728,-343,23,0,5091,5091,0,8,0
DEC-19,20400,C,0,0,0,0,0,0,0,0,5400,-338,22,0,0,0,0,0,0
DEC-19,20800,C,0,0,0,0,0,0,0,0,5080,-332,22,0,0,0,0,0,0
DEC-19,21000,C,0,0,0,0,0,0,0,0,4922,-330,22,0,0,0,0,0,0
DEC-19,21200,C,0,0,0,0,0,0,0,0,4767,-326,22,0,0,0,0,0,0
DEC-19,21600,C,0,0,0,0,0,0,0,0,4461,-319,21,0,0,0,0,0,0
DEC-19,22000,C,0,0,0,0,0,0,0,0,4164,-311,21,0,3476,3476,0,8,0
DEC-19,22400,C,0,0,0,0,0,0,0,0,3875,-303,21,0,0,0,0,0,0
DEC-19,22800,C,0,0,0,0,0,0,0,0,3596,-292,21,0,0,0,0,0,0
DEC-19,23000,C,0,0,0,0,0,0,0,0,3459,-288,21,0,2932,2914,0,193,0
DEC-19,23200,C,0,0,0,0,0,0,0,0,3325,-282,20,0,0,0,0,0,0
DEC-19,23600,C,0,0,0,0,0,0,0,0,3028,-307,20,0,0,0,0,0,0
DEC-19,24000,C,0,0,0,0,0,0,0,0,2779,-263,19,0,2778,2147,0,175,0
DEC-19,24400,C,0,0,0,0,0,0,0,0,2543,-251,19,0,0,0,0,0,0
DEC-19,24800,C,0,0,0,0,0,0,0,0,2320,-238,19,0,0,0,0,0,0
DEC-19,25000,C,0,0,0,0,0,0,0,0,2217,-208,19,0,2750,1776,0,87,0
DEC-19,25200,C,0,0,0,0,0,2206,2206,2206,2106,-202,19,10,2206,2206,10,10,+10
DEC-19,25600,C,0,0,0,0,0,0,0,0,1913,-186,19,0,2384,2384,0,8,0
DEC-19,26000,C,0,0,0,0,0,0,0,0,1726,-185,18,0,2535,1351,0,51,0
DEC-19,26400,C,0,0,0,0,0,0,0,0,1552,-166,18,0,1975,1975,0,858,0
DEC-19,26800,C,0,0,0,0,0,0,0,0,1395,-154,18,0,2315,1794,0,150,0
DEC-19,27000,C,0,0,0,0,0,0,0,0,1320,-145,18,0,3180,1115,0,1044,0
DEC-19,27200,C,0,0,0,0,0,0,0,0,1249,-140,18,0,1971,1624,0,418,0
DEC-19,27600,C,0,0,0,0,0,0,0,0,1116,-131,18,0,1463,1463,0,330,0
DEC-19,28000,C,0,0,0,0,0,0,0,0,997,-118,18,0,2682,921,0,550,0
DEC-19,28400,C,0,0,0,0,0,0,0,0,886,-110,18,0,2442,1460,0,48,0
DEC-19,28800,C,0,0,0,0,0,0,0,0,788,-101,18,0,3228,3214,0,275,0
DEC-19,29000,C,0,0,0,0,0,0,0,0,742,-102,18,0,3218,763,0,1111,0
DEC-19,29200,C,0,0,0,0,0,0,0,0,697,-96,17,0,3192,688,0,202,0
DEC-19,29600,C,0,0,0,0,0,0,0,0,599,-105,17,0,3384,1956,0,250,0
DEC-19,30000,C,0,0,0,0,0,0,0,0,519,-83,17,0,3220,577,0,867,0
DEC-19,30400,C,0,0,0,0,0,0,0,0,448,-74,17,0,2992,488,0,326,0
DEC-19,30800,C,0,0,0,0,0,0,0,0,384,-67,17,0,2406,855,0,24,0
DEC-19,31000,C,0,0,0,0,0,0,0,0,355,-63,17,0,2685,877,0,760,0
DEC-19,31200,C,0,0,0,0,0,0,0,0,328,-59,17,0,2389,872,0,304,0
DEC-19,31600,C,0,0,0,0,0,0,0,0,278,-53,16,0,2210,733,0,200,0
DEC-19,32000,C,0,0,0,0,0,0,0,0,234,-46,16,0,2229,691,0,937,0
DEC-19,32400,C,0,0,0,0,0,0,0,0,196,-41,16,0,1237,418,0,22,0
DEC-19,32800,C,0,0,0,0,0,0,0,0,163,-35,16,0,1603,401,0,13,0
DEC-19,33000,C,0,0,0,0,0,0,0,0,148,-33,16,0,1833,375,0,272,0
DEC-19,33200,C,0,0,0,0,0,0,0,0,134,-31,16,0,910,910,0,50,0
DEC-19,33600,C,0,0,0,0,0,0,0,0,110,-26,16,0,1562,507,0,20,0
DEC-19,34000,C,0,0,0,0,0,0,0,0,90,-22,15,0,2507,551,0,213,0
DEC-19,34400,C,0,0,0,0,0,0,0,0,72,-19,15,0,0,0,0,0,0
DEC-19,34800,C,0,0,0,0,0,0,0,0,58,-15,15,0,950,577,0,20,0
DEC-19,35000,C,0,0,0,0,0,0,0,0,51,-15,15,0,2057,546,0,98,0
DEC-19,35200,C,0,0,0,0,0,0,0,0,46,-13,15,0,0,0,0,0,0
DEC-19,35600,C,0,0,0,0,0,0,0,0,36,-11,15,0,0,0,0,0,0
DEC-19,36000,C,0,0,0,0,0,0,0,0,28,-9,15,0,1101,173,0,1759,0
DEC-19,36400,C,0,0,0,0,0,0,0,0,22,-7,15,0,0,0,0,0,0
DEC-19,36800,C,0,0,0,0,0,0,0,0,16,-6,14,0,0,0,0,0,0
DEC-19,37000,C,0,0,0,0,0,0,0,0,14,-5,14,0,57,57,0,2,0
DEC-19,37200,C,0,0,0,0,0,0,0,0,12,-5,14,0,0,0,0,0,0
DEC-19,37600,C,0,0,0,0,0,0,0,0,9,-4,14,0,66,66,0,2,0
DEC-19,38000,C,0,0,0,0,0,50,50,50,7,-2,14,1,269,50,1,1,+1
DEC-19,38400,C,0,0,0,0,0,0,0,0,5,-2,14,0,0,0,0,0,0
DEC-19,38800,C,0,0,0,0,0,0,0,0,4,-1,14,0,0,0,0,0,0
DEC-19,39000,C,0,0,0,0,0,0,0,0,3,-1,13,0,620,100,0,371,0
DEC-19,39200,C,0,0,0,0,0,0,0,0,2,-1,13,0,610,62,0,10,0
DEC-19,39600,C,0,0,0,0,0,0,0,0,1,-1,13,0,634,71,0,63,0
DEC-19,40000,C,0,0,0,0,0,0,0,0,1,0,13,0,592,34,0,415,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"11","TOTAL CALL",,"11","12525","+11"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-19,15800,P,0,0,0,0,0,0,0,0,124,-16,26,0,1181,110,0,995,0
DEC-19,16600,P,0,0,0,0,0,0,0,0,172,-17,25,0,1205,128,0,420,0
DEC-19,17400,P,0,0,0,0,0,0,0,0,235,-15,24,0,1559,230,0,771,0
DEC-19,18200,P,0,0,0,0,0,0,0,0,313,-14,24,0,286,281,0,370,0
DEC-19,19000,P,0,0,0,0,0,0,0,0,411,-10,23,0,1378,303,0,100,0
DEC-19,20000,P,0,0,0,0,0,647,647,647,565,-1,23,2,1488,359,2,1297,0
DEC-19,20400,P,0,0,0,0,0,0,0,0,637,+4,22,0,0,0,0,0,0
DEC-19,20800,P,0,0,0,0,0,0,0,0,717,+10,22,0,0,0,0,0,0
DEC-19,21000,P,0,0,0,0,0,0,0,0,772,+25,22,0,1571,562,0,1775,0
DEC-19,21200,P,0,0,0,0,0,0,0,0,812,+46,22,0,0,0,0,0,0
DEC-19,21600,P,0,0,0,0,0,0,0,0,904,+54,22,0,0,0,0,0,0
DEC-19,22000,P,0,0,0,0,0,0,0,0,1003,+61,21,0,1925,702,0,373,0
DEC-19,22400,P,0,0,0,0,0,0,0,0,1110,+66,21,0,804,804,0,2,0
DEC-19,22800,P,0,0,0,0,0,0,0,0,1233,+77,21,0,700,694,0,100,0
DEC-19,23000,P,0,0,0,0,0,0,0,0,1294,+79,20,0,2343,552,0,618,0
DEC-19,23200,P,0,0,0,0,0,0,0,0,1363,+92,20,0,848,779,0,6,0
DEC-19,23600,P,0,0,0,0,0,0,0,0,1498,+89,20,0,1147,847,0,7,0
DEC-19,24000,P,0,0,0,0,0,0,0,0,1648,+104,20,0,2967,768,0,765,0
DEC-19,24400,P,0,0,0,0,0,0,0,0,1813,+105,20,0,1521,1107,0,41,0
DEC-19,24800,P,0,0,0,0,0,0,0,0,1996,+123,19,0,1654,1130,0,32,0
DEC-19,25000,P,0,0,0,0,0,0,0,0,2079,+117,19,0,3521,1045,0,248,0
DEC-19,25200,P,0,0,0,0,0,0,0,0,2184,+132,19,0,1838,1168,0,136,0
DEC-19,25600,P,0,0,0,0,0,0,0,0,2377,+135,19,0,1993,1003,0,90,0
DEC-19,26000,P,0,0,0,0,0,0,0,0,2590,+180,19,0,4169,1130,0,1417,0
DEC-19,26400,P,0,0,0,0,0,0,0,0,2818,+194,18,0,2005,1130,0,899,0
DEC-19,26800,P,0,0,0,0,0,0,0,0,3058,+207,18,0,2145,1490,0,233,0
DEC-19,27000,P,0,0,0,0,0,0,0,0,3184,+213,18,0,4856,1353,0,1320,0
DEC-19,27200,P,0,0,0,0,0,0,0,0,3309,+216,18,0,2330,1440,0,29,0
DEC-19,27600,P,0,0,0,0,0,0,0,0,3571,+203,18,0,2525,1400,0,240,0
DEC-19,28000,P,0,0,0,0,0,0,0,0,3844,+213,18,0,5609,1578,0,884,0
DEC-19,28400,P,0,0,0,0,0,0,0,0,4128,+223,18,0,2614,1892,0,99,0
DEC-19,28800,P,0,0,0,0,0,0,0,0,4421,+232,18,0,3105,2118,0,261,0
DEC-19,29000,P,0,0,0,0,0,0,0,0,4571,+237,17,0,3690,2123,0,1081,0
DEC-19,29200,P,0,0,0,0,0,0,0,0,4724,+242,17,0,3001,2062,0,200,0
DEC-19,29600,P,0,0,0,0,0,0,0,0,5036,+251,17,0,3560,2524,0,253,0
DEC-19,30000,P,0,0,0,0,0,0,0,0,5356,+259,17,0,3940,2533,0,914,0
DEC-19,30400,P,0,0,0,0,0,0,0,0,5685,+268,17,0,3307,2630,0,322,0
DEC-19,30800,P,0,0,0,0,0,0,0,0,6021,+275,17,0,0,0,0,0,0
DEC-19,31000,P,0,0,0,0,0,0,0,0,6192,+279,17,0,3635,2757,0,32,0
DEC-19,31200,P,0,0,0,0,0,0,0,0,6365,+283,17,0,0,0,0,500,0
DEC-19,31600,P,0,0,0,0,0,0,0,0,6715,+289,16,0,0,0,0,200,0
DEC-19,32000,P,0,0,0,0,0,0,0,0,7071,+296,16,0,4318,3465,0,350,0
DEC-19,32400,P,0,0,0,0,0,0,0,0,7433,+301,16,0,0,0,0,0,0
DEC-19,32800,P,0,0,0,0,0,0,0,0,7800,+307,16,0,0,0,0,0,0
DEC-19,33000,P,0,0,0,0,0,0,0,0,7985,+309,16,0,0,0,0,125,0
DEC-19,33200,P,0,0,0,0,0,0,0,0,8171,+311,16,0,0,0,0,0,0
DEC-19,33600,P,0,0,0,0,0,0,0,0,8547,+316,16,0,0,0,0,0,0
DEC-19,34000,P,0,0,0,0,0,0,0,0,8927,+320,15,0,5186,4695,0,0,0
DEC-19,34400,P,0,0,0,0,0,0,0,0,9309,+323,15,0,6886,6883,0,8,0
DEC-19,34800,P,0,0,0,0,0,0,0,0,9695,+327,15,0,7166,7166,0,2,0
DEC-19,35000,P,0,0,0,0,0,0,0,0,9888,+327,15,0,7337,7326,0,6,0
DEC-19,35200,P,0,0,0,0,0,0,0,0,10083,+329,15,0,7499,7488,0,6,0
DEC-19,35600,P,0,0,0,0,0,0,0,0,10473,+331,15,0,0,0,0,0,0
DEC-19,36000,P,0,0,0,0,0,0,0,0,10865,+333,15,0,0,0,0,0,0
DEC-19,36400,P,0,0,0,0,0,0,0,0,11259,+335,15,0,0,0,0,0,0
DEC-19,36800,P,0,0,0,0,0,0,0,0,11653,+336,14,0,0,0,0,0,0
DEC-19,37000,P,0,0,0,0,0,0,0,0,11851,+337,14,0,0,0,0,0,0
DEC-19,37200,P,0,0,0,0,0,0,0,0,12049,+337,14,0,0,0,0,0,0
DEC-19,37600,P,0,0,0,0,0,0,0,0,12446,+338,14,0,0,0,0,0,0
DEC-19,38000,P,0,0,0,0,0,0,0,0,12844,+340,14,0,0,0,0,0,0
DEC-19,38400,P,0,0,0,0,0,0,0,0,13242,+340,14,0,0,0,0,0,0
DEC-19,38800,P,0,0,0,0,0,0,0,0,13641,+341,14,0,0,0,0,0,0
DEC-19,39000,P,0,0,0,0,0,0,0,0,13840,+341,13,0,0,0,0,0,0
DEC-19,39200,P,0,0,0,0,0,0,0,0,14040,+341,14,0,0,0,0,0,0
DEC-19,39600,P,0,0,0,0,0,0,0,0,14439,+341,13,0,0,0,0,0,0
DEC-19,40000,P,0,0,0,0,0,0,0,0,14838,+341,13,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"2","TOTAL PUT",,"2","17527","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,0.18
,,,,,,,,,,,,,,,"MONTH TOTAL",,13,30052,+11

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,17400,C,0,0,0,0,0,0,0,0,8104,-284,23,0,0,0,0,0,0
JUN-20,18200,C,0,0,0,0,0,0,0,0,7409,-276,23,0,0,0,0,0,0
JUN-20,19000,C,0,0,0,0,0,0,0,0,6734,-268,22,0,0,0,0,0,0
JUN-20,20000,C,0,0,0,0,0,0,0,0,5924,-258,22,0,5823,5772,0,40,0
JUN-20,20400,C,0,0,0,0,0,0,0,0,5611,-255,21,0,0,0,0,0,0
JUN-20,20800,C,0,0,0,0,0,0,0,0,5304,-252,21,0,0,0,0,0,0
JUN-20,21000,C,0,0,0,0,0,0,0,0,5154,-250,21,0,0,0,0,0,0
JUN-20,21200,C,0,0,0,0,0,0,0,0,5005,-248,21,0,0,0,0,0,0
JUN-20,21600,C,0,0,0,0,0,0,0,0,4713,-245,21,0,0,0,0,0,0
JUN-20,22000,C,0,0,0,0,0,0,0,0,4429,-241,20,0,3220,3214,0,16,0
JUN-20,22400,C,0,0,0,0,0,0,0,0,4152,-239,20,0,0,0,0,0,0
JUN-20,22800,C,0,0,0,0,0,0,0,0,3884,-235,20,0,0,0,0,0,0
JUN-20,23000,C,0,0,0,0,0,0,0,0,3753,-234,20,0,0,0,0,0,0
JUN-20,23200,C,0,0,0,0,0,0,0,0,3624,-232,20,0,0,0,0,0,0
JUN-20,23600,C,0,0,0,0,0,0,0,0,3316,-286,19,0,0,0,0,0,0
JUN-20,24000,C,0,0,0,0,0,0,0,0,3074,-275,19,0,2682,2331,0,40,0
JUN-20,24400,C,0,0,0,0,0,0,0,0,2848,-265,19,0,0,0,0,0,0
JUN-20,24800,C,0,0,0,0,0,0,0,0,2632,-256,18,0,0,0,0,0,0
JUN-20,25000,C,0,0,0,0,0,2514,2514,2512,2520,-217,18,13,2514,1950,13,29,+13
JUN-20,25200,C,0,0,0,0,0,0,0,0,2448,-183,18,0,2400,2400,0,8,0
JUN-20,25600,C,0,0,0,0,0,0,0,0,2252,-177,18,0,2674,2674,0,8,0
JUN-20,26000,C,0,0,0,0,0,0,0,0,2063,-182,18,0,2470,2470,0,8,0
JUN-20,26400,C,0,0,0,0,0,0,0,0,1893,-170,18,0,2785,2785,0,8,0
JUN-20,26800,C,0,0,0,0,0,0,0,0,1731,-154,18,0,2639,2583,0,24,0
JUN-20,27000,C,0,0,0,0,0,0,0,0,1654,-157,18,0,2913,2494,0,78,0
JUN-20,27200,C,0,0,0,0,0,0,0,0,1585,-142,18,0,2442,2412,0,16,0
JUN-20,27600,C,0,0,0,0,0,0,0,0,1444,-142,18,0,2227,2227,0,8,0
JUN-20,28000,C,0,0,0,0,0,0,0,0,1315,-135,18,0,2554,879,0,12,0
JUN-20,28400,C,0,0,0,0,0,0,0,0,1198,-120,17,0,0,0,0,0,0
JUN-20,28800,C,0,0,0,0,0,0,0,0,1090,-112,17,0,2347,2347,0,10,0
JUN-20,29000,C,0,0,0,0,0,0,0,0,1041,-106,17,0,2670,950,0,72,0
JUN-20,29200,C,0,0,0,0,0,0,0,0,988,-121,17,0,1757,1757,0,8,0
JUN-20,29600,C,0,0,0,0,0,0,0,0,889,-113,17,0,0,0,0,0,0
JUN-20,30000,C,0,0,0,0,0,0,0,0,798,-105,17,0,3475,1486,0,29,0
JUN-20,30400,C,0,0,0,0,0,0,0,0,713,-98,17,0,1365,1365,0,8,0
JUN-20,30800,C,0,0,0,0,0,0,0,0,636,-90,17,0,0,0,0,0,0
JUN-20,31000,C,0,0,0,0,0,0,0,0,599,-87,17,0,2008,1508,0,0,0
JUN-20,31200,C,0,0,0,0,0,0,0,0,565,-83,17,0,0,0,0,0,0
JUN-20,31600,C,0,0,0,0,0,0,0,0,500,-76,17,0,0,0,0,0,0
JUN-20,32000,C,0,0,0,0,0,0,0,0,441,-70,16,0,0,0,0,0,0
JUN-20,32400,C,0,0,0,0,0,0,0,0,388,-64,16,0,0,0,0,0,0
JUN-20,32800,C,0,0,0,0,0,0,0,0,340,-58,16,0,0,0,0,0,0
