"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,32800,C,0,0,0,0,0,0,0,0,360,-123,17,0,0,0,0,0,0
JUN-20,33000,C,0,0,0,0,0,0,0,0,337,-117,17,0,1121,1121,0,5,0
JUN-20,33200,C,0,0,0,0,0,0,0,0,315,-112,17,0,0,0,0,0,0
JUN-20,33600,C,0,0,0,0,0,0,0,0,275,-101,16,0,995,995,0,8,0
JUN-20,34000,C,0,0,0,0,0,0,0,0,239,-91,16,0,509,422,0,3,0
JUN-20,34400,C,0,0,0,0,0,0,0,0,207,-82,16,0,0,0,0,0,0
JUN-20,34800,C,0,0,0,0,0,0,0,0,179,-73,16,0,0,0,0,0,0
JUN-20,35000,C,0,0,0,0,0,0,0,0,171,-63,16,0,323,323,0,1,0
JUN-20,35200,C,0,0,0,0,0,0,0,0,154,-64,16,0,0,0,0,0,0
JUN-20,35600,C,0,0,0,0,0,0,0,0,132,-57,16,0,421,306,0,0,0
JUN-20,36000,C,0,0,0,0,0,0,0,0,112,-51,16,0,469,361,0,0,0
JUN-20,36400,C,0,0,0,0,0,0,0,0,95,-44,16,0,0,0,0,0,0
JUN-20,36800,C,0,0,0,0,0,0,0,0,80,-39,15,0,0,0,0,0,0
JUN-20,37000,C,0,0,0,0,0,0,0,0,74,-36,15,0,430,200,0,1,0
JUN-20,37200,C,0,0,0,0,0,0,0,0,68,-33,15,0,0,0,0,0,0
JUN-20,37600,C,0,0,0,0,0,0,0,0,57,-29,15,0,0,0,0,0,0
JUN-20,38000,C,0,0,0,0,0,0,0,0,47,-25,15,0,0,0,0,0,0
JUN-20,38400,C,0,0,0,0,0,0,0,0,39,-21,15,0,137,107,0,6,0
JUN-20,38800,C,0,0,0,0,0,0,0,0,32,-18,15,0,0,0,0,0,0
JUN-20,39000,C,0,0,0,0,0,0,0,0,29,-17,15,0,299,133,0,2,0
JUN-20,39200,C,0,0,0,0,0,0,0,0,26,-16,15,0,202,166,0,4,0
JUN-20,39600,C,0,0,0,0,0,0,0,0,21,-13,15,0,257,197,0,3,0
JUN-20,40000,C,0,0,0,0,0,0,0,0,17,-11,14,0,237,195,0,5,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","612","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,17400,P,0,0,0,0,0,0,0,0,385,+95,24,0,945,313,0,11,0
JUN-20,18200,P,0,0,0,0,0,0,0,0,492,+112,23,0,388,388,0,200,0
JUN-20,19000,P,0,0,0,0,0,0,0,0,621,+131,23,0,548,445,0,0,0
JUN-20,20000,P,0,0,0,0,0,0,0,0,838,+181,22,0,891,613,0,146,0
JUN-20,20400,P,0,0,0,0,0,0,0,0,902,+167,22,0,0,0,0,0,0
JUN-20,20800,P,0,0,0,0,0,0,0,0,997,+178,22,0,0,0,0,0,0
JUN-20,21000,P,0,0,0,0,0,0,0,0,1047,+183,21,0,0,0,0,0,0
JUN-20,21200,P,0,0,0,0,0,0,0,0,1099,+189,21,0,0,0,0,0,0
JUN-20,21600,P,0,0,0,0,0,0,0,0,1210,+202,21,0,1151,1117,0,115,0
JUN-20,22000,P,0,0,0,0,0,0,0,0,1325,+211,21,0,1283,699,0,83,0
JUN-20,22400,P,0,0,0,0,0,0,0,0,1450,+204,21,0,0,0,0,0,0
JUN-20,22800,P,0,0,0,0,0,0,0,0,1584,+221,20,0,0,0,0,0,0
JUN-20,23000,P,0,0,0,0,0,0,0,0,1654,+228,20,0,1634,983,0,147,0
JUN-20,23200,P,0,0,0,0,0,0,0,0,1727,+237,20,0,0,0,0,0,0
JUN-20,23600,P,0,0,0,0,0,0,0,0,1880,+254,20,0,1448,1418,0,14,0
JUN-20,24000,P,0,0,0,0,0,0,0,0,2045,+272,20,0,3339,1148,0,21,0
JUN-20,24400,P,0,0,0,0,0,0,0,0,2219,+290,20,0,1629,1591,0,50,0
JUN-20,24800,P,0,0,0,0,0,0,0,0,2403,+308,19,0,0,0,0,0,0
JUN-20,25000,P,0,0,0,0,0,0,0,0,2500,+318,19,0,2048,2019,0,18,0
JUN-20,25200,P,0,0,0,0,0,0,0,0,2598,+327,19,0,1616,1616,0,8,0
JUN-20,25600,P,0,0,0,0,0,0,0,0,2822,+364,19,0,0,0,0,0,0
JUN-20,26000,P,0,0,0,0,0,0,0,0,3017,+361,19,0,4644,2269,0,142,0
JUN-20,26400,P,0,0,0,0,0,0,0,0,3268,+406,19,0,2053,2053,0,8,0
JUN-20,26800,P,0,0,0,0,0,0,0,0,3508,+428,19,0,0,0,0,0,0
JUN-20,27000,P,0,0,0,0,0,0,0,0,3633,+438,19,0,3648,2351,0,235,0
JUN-20,27200,P,0,0,0,0,0,0,0,0,3716,+405,18,0,2393,2393,0,8,0
JUN-20,27600,P,0,0,0,0,0,0,0,0,3975,+423,18,0,2577,2577,0,8,0
JUN-20,28000,P,0,0,0,0,0,0,0,0,4242,+475,18,0,3374,2794,0,82,0
JUN-20,28400,P,0,0,0,0,0,0,0,0,4517,+493,18,0,0,0,0,0,0
JUN-20,28800,P,0,0,0,0,0,0,0,0,4801,+512,18,0,0,0,0,0,0
JUN-20,29000,P,0,0,0,0,0,0,0,0,4946,+521,18,0,3152,3152,0,2,0
JUN-20,29200,P,0,0,0,0,0,0,0,0,5093,+529,18,0,0,0,0,0,0
JUN-20,29600,P,0,0,0,0,0,0,0,0,5393,+547,18,0,0,0,0,0,0
JUN-20,30000,P,0,0,0,0,0,0,0,0,5799,+663,18,0,3473,3473,0,1,0
JUN-20,30400,P,0,0,0,0,0,0,0,0,6016,+581,17,0,0,0,0,0,0
JUN-20,30800,P,0,0,0,0,0,0,0,0,6337,+597,17,0,0,0,0,0,0
JUN-20,31000,P,0,0,0,0,0,0,0,0,6500,+604,17,0,0,0,0,0,0
JUN-20,31200,P,0,0,0,0,0,0,0,0,6665,+612,17,0,0,0,0,0,0
JUN-20,31600,P,0,0,0,0,0,0,0,0,6999,+626,17,0,0,0,0,0,0
JUN-20,32000,P,0,0,0,0,0,0,0,0,7339,+640,17,0,0,0,0,0,0
JUN-20,32400,P,0,0,0,0,0,0,0,0,7685,+653,17,0,0,0,0,0,0
JUN-20,32800,P,0,0,0,0,0,0,0,0,8036,+666,17,0,0,0,0,0,0
JUN-20,33000,P,0,0,0,0,0,0,0,0,8213,+672,17,0,0,0,0,0,0
JUN-20,33200,P,0,0,0,0,0,0,0,0,8391,+677,17,0,0,0,0,0,0
JUN-20,33600,P,0,0,0,0,0,0,0,0,8751,+688,16,0,0,0,0,0,0
JUN-20,34000,P,0,0,0,0,0,0,0,0,9115,+698,16,0,0,0,0,0,0
JUN-20,34400,P,0,0,0,0,0,0,0,0,9483,+707,16,0,0,0,0,0,0
JUN-20,34800,P,0,0,0,0,0,0,0,0,9855,+716,16,0,0,0,0,0,0
JUN-20,35000,P,0,0,0,0,0,0,0,0,10225,+904,19,0,0,0,0,0,0
JUN-20,35200,P,0,0,0,0,0,0,0,0,10230,+725,16,0,0,0,0,0,0
JUN-20,35600,P,0,0,0,0,0,0,0,0,10608,+732,16,0,0,0,0,0,0
JUN-20,36000,P,0,0,0,0,0,0,0,0,10988,+738,16,0,0,0,0,0,0
JUN-20,36400,P,0,0,0,0,0,0,0,0,11371,+745,16,0,0,0,0,0,0
JUN-20,36800,P,0,0,0,0,0,0,0,0,11756,+750,15,0,0,0,0,0,0
JUN-20,37000,P,0,0,0,0,0,0,0,0,11950,+753,15,0,0,0,0,0,0
JUN-20,37200,P,0,0,0,0,0,0,0,0,12144,+756,15,0,0,0,0,0,0
JUN-20,37600,P,0,0,0,0,0,0,0,0,12533,+760,15,0,0,0,0,0,0
JUN-20,38000,P,0,0,0,0,0,0,0,0,12923,+764,15,0,0,0,0,0,0
JUN-20,38400,P,0,0,0,0,0,0,0,0,13315,+768,15,0,0,0,0,0,0
JUN-20,38800,P,0,0,0,0,0,0,0,0,13708,+771,15,0,0,0,0,0,0
JUN-20,39000,P,0,0,0,0,0,0,0,0,13905,+772,15,0,0,0,0,0,0
JUN-20,39200,P,0,0,0,0,0,0,0,0,14102,+773,15,0,0,0,0,0,0
JUN-20,39600,P,0,0,0,0,0,0,0,0,14497,+776,15,0,0,0,0,0,0
JUN-20,40000,P,0,0,0,0,0,0,0,0,14893,+778,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","1299","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,1911,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,C,0,0,0,0,0,0,0,0,15096,-785,26,0,0,0,0,0,0
DEC-20,15000,C,0,0,0,0,0,0,0,0,10308,-760,24,0,0,0,0,0,0
DEC-20,19000,C,0,0,0,0,0,0,0,0,6865,-696,22,0,0,0,0,0,0
DEC-20,20000,C,0,0,0,0,0,0,0,0,5966,-794,20,0,0,0,0,0,0
DEC-20,20400,C,0,0,0,0,0,0,0,0,5788,-661,21,0,0,0,0,0,0
DEC-20,20800,C,0,0,0,0,0,0,0,0,5495,-650,21,0,0,0,0,0,0
DEC-20,21000,C,0,0,0,0,0,0,0,0,5351,-644,21,0,0,0,0,0,0
DEC-20,21200,C,0,0,0,0,0,0,0,0,5209,-638,21,0,0,0,0,0,0
DEC-20,21600,C,0,0,0,0,0,0,0,0,4929,-626,20,0,0,0,0,0,0
DEC-20,22000,C,0,0,0,0,0,0,0,0,4658,-613,20,0,0,0,0,0,0
DEC-20,22400,C,0,0,0,0,0,0,0,0,4393,-600,20,0,0,0,0,0,0
DEC-20,22800,C,0,0,0,0,0,0,0,0,4136,-586,20,0,0,0,0,0,0
DEC-20,23000,C,0,0,0,0,0,0,0,0,4011,-578,20,0,0,0,0,0,0
DEC-20,23200,C,0,0,0,0,0,0,0,0,3887,-571,20,0,0,0,0,0,0
DEC-20,23600,C,0,0,0,0,0,0,0,0,3537,-665,19,0,0,0,0,0,0
DEC-20,24000,C,0,0,0,0,0,0,0,0,3310,-643,18,0,6990,3660,0,17,0
DEC-20,24400,C,0,0,0,0,0,0,0,0,3092,-513,18,0,0,0,0,0,0
DEC-20,24800,C,0,0,0,0,0,0,0,0,2901,-480,18,0,3508,2807,0,24,0
DEC-20,25000,C,0,0,0,0,0,0,0,0,2801,-471,18,0,3397,2708,0,82,0
DEC-20,25200,C,0,0,0,0,0,0,0,0,2703,-463,18,0,3289,2571,0,112,0
DEC-20,25600,C,0,0,0,0,0,0,0,0,2515,-449,18,0,3305,2387,0,228,0
DEC-20,26000,C,0,0,0,0,0,0,0,0,2336,-432,18,0,3095,2213,0,144,0
DEC-20,26400,C,0,0,0,0,0,0,0,0,2167,-413,18,0,2891,2597,0,80,0
DEC-20,26800,C,0,0,0,0,0,0,0,0,2009,-393,18,0,2530,2507,0,16,0
DEC-20,27000,C,0,0,0,0,0,1905,1920,1905,1910,-407,18,5,3288,1895,5,540,+5
DEC-20,27200,C,0,0,0,0,0,0,0,0,1860,-375,18,0,1913,1860,0,23,0
DEC-20,27600,C,0,0,0,0,0,1798,1805,1798,1726,-350,18,8,2859,1696,8,38,+3
DEC-20,28000,C,0,0,0,0,0,0,0,0,1585,-343,18,0,3065,2780,0,36,0
DEC-20,28400,C,0,0,0,0,0,0,0,0,1450,-339,17,0,2501,1847,0,16,0
DEC-20,28800,C,0,0,0,0,0,0,0,0,1322,-356,17,0,2337,1710,0,31,0
DEC-20,29000,C,0,0,0,0,0,0,0,0,1261,-350,17,0,2918,2216,0,164,0
DEC-20,29200,C,0,0,0,0,0,0,0,0,1202,-344,17,0,0,0,0,0,0
DEC-20,29600,C,0,0,0,0,0,0,0,0,1090,-331,17,0,2160,1990,0,12,0
DEC-20,30000,C,0,0,0,0,0,0,0,0,1015,-288,17,0,3338,1881,0,270,0
DEC-20,30400,C,0,0,0,0,0,0,0,0,888,-305,17,0,2034,2034,0,50,0
DEC-20,30800,C,0,0,0,0,0,0,0,0,797,-292,16,0,2981,2981,0,8,0
DEC-20,31000,C,0,0,0,0,0,0,0,0,754,-286,16,0,0,0,0,0,0
DEC-20,31200,C,0,0,0,0,0,0,0,0,713,-279,16,0,0,0,0,0,0
DEC-20,31600,C,0,0,0,0,0,0,0,0,636,-266,16,0,0,0,0,0,0
DEC-20,32000,C,0,0,0,0,0,0,0,0,565,-253,16,0,1655,1410,0,0,0
DEC-20,32400,C,0,0,0,0,0,0,0,0,500,-239,16,0,1750,1445,0,19,0
DEC-20,32800,C,0,0,0,0,0,0,0,0,440,-227,16,0,0,0,0,0,0
DEC-20,33000,C,0,0,0,0,0,0,0,0,413,-220,16,0,0,0,0,0,0
DEC-20,33200,C,0,0,0,0,0,0,0,0,386,-214,15,0,0,0,0,0,0
DEC-20,33600,C,0,0,0,0,0,0,0,0,337,-201,15,0,0,0,0,0,0
DEC-20,34000,C,0,0,0,0,0,0,0,0,293,-188,15,0,479,479,0,1,0
DEC-20,34400,C,0,0,0,0,0,0,0,0,254,-175,15,0,0,0,0,0,0
DEC-20,34800,C,0,0,0,0,0,0,0,0,218,-164,15,0,420,420,0,1,0
DEC-20,35000,C,0,0,0,0,0,0,0,0,208,-152,15,0,0,0,0,0,0
DEC-20,35200,C,0,0,0,0,0,0,0,0,187,-152,15,0,0,0,0,0,0
DEC-20,35600,C,0,0,0,0,0,0,0,0,159,-140,14,0,0,0,0,0,0
DEC-20,36000,C,0,0,0,0,0,0,0,0,135,-129,14,0,0,0,0,0,0
DEC-20,36400,C,0,0,0,0,0,0,0,0,113,-118,14,0,0,0,0,0,0
DEC-20,36800,C,0,0,0,0,0,0,0,0,95,-107,14,0,0,0,0,0,0
DEC-20,37000,C,0,0,0,0,0,0,0,0,86,-103,14,0,0,0,0,0,0
DEC-20,37200,C,0,0,0,0,0,0,0,0,79,-97,14,0,0,0,0,0,0
DEC-20,37600,C,0,0,0,0,0,0,0,0,65,-88,14,0,0,0,0,0,0
DEC-20,38000,C,0,0,0,0,0,0,0,0,53,-79,13,0,0,0,0,0,0
DEC-20,38400,C,0,0,0,0,0,0,0,0,43,-71,13,0,0,0,0,0,0
DEC-20,38800,C,0,0,0,0,0,0,0,0,35,-63,13,0,0,0,0,0,0
DEC-20,39000,C,0,0,0,0,0,0,0,0,31,-60,13,0,380,202,0,3,0
DEC-20,39200,C,0,0,0,0,0,0,0,0,28,-56,13,0,297,233,0,4,0
DEC-20,39600,C,0,0,0,0,0,0,0,0,22,-49,13,0,368,300,0,4,0
DEC-20,40000,C,0,0,0,0,0,0,0,0,17,-43,13,0,413,381,0,3,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"13","TOTAL CALL",,"13","1926","+8"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,P,0,0,0,0,0,0,0,0,21,+3,26,0,116,114,0,4,0
DEC-20,15000,P,0,0,0,0,0,0,0,0,233,+28,24,0,0,0,0,100,0
DEC-20,19000,P,0,0,0,0,0,0,0,0,790,+92,22,0,1050,616,0,371,0
DEC-20,20000,P,0,0,0,0,0,0,0,0,1043,+146,22,0,0,0,0,550,0
DEC-20,20400,P,0,0,0,0,0,0,0,0,1113,+127,21,0,0,0,0,0,0
DEC-20,20800,P,0,0,0,0,0,0,0,0,1220,+138,21,0,0,0,0,0,0
DEC-20,21000,P,0,0,0,0,0,0,0,0,1276,+144,21,0,1522,1522,0,40,0
DEC-20,21200,P,0,0,0,0,0,0,0,0,1334,+150,21,0,0,0,0,0,0
DEC-20,21600,P,0,0,0,0,0,0,0,0,1454,+162,20,0,0,0,0,0,0
DEC-20,22000,P,0,0,0,0,0,0,0,0,1583,+175,20,0,894,883,0,262,0
DEC-20,22400,P,0,0,0,0,0,0,0,0,1742,+212,20,0,1683,1677,0,12,0
DEC-20,22800,P,0,0,0,0,0,0,0,0,1887,+228,20,0,0,0,0,0,0
DEC-20,23000,P,0,0,0,0,0,0,0,0,1964,+238,20,0,2013,1053,0,349,0
DEC-20,23200,P,0,0,0,0,0,0,0,0,2042,+249,20,0,1970,1091,0,12,0
DEC-20,23600,P,0,0,0,0,0,0,0,0,2206,+265,20,0,2180,2000,0,19,0
DEC-20,24000,P,0,0,0,0,0,0,0,0,2380,+282,20,0,2398,1784,0,313,0
DEC-20,24400,P,0,0,0,0,0,0,0,0,2563,+299,19,0,2176,2176,0,8,0
DEC-20,24800,P,0,0,0,0,0,0,0,0,2756,+317,19,0,0,0,0,120,0
DEC-20,25000,P,0,0,0,0,0,0,0,0,2856,+326,19,0,2500,1950,0,257,0
DEC-20,25200,P,0,0,0,0,0,0,0,0,2974,+350,19,0,2130,1942,0,20,0
DEC-20,25600,P,0,0,0,0,0,0,0,0,3186,+368,19,0,2623,2623,0,103,0
DEC-20,26000,P,0,0,0,0,0,0,0,0,3387,+365,19,0,2896,2685,0,49,0
DEC-20,26400,P,0,0,0,0,0,0,0,0,3640,+407,19,0,3101,3023,0,56,0
DEC-20,26800,P,0,0,0,0,0,0,0,0,3879,+424,19,0,3237,2606,0,8,0
DEC-20,27000,P,0,0,0,0,0,0,0,0,4001,+431,19,0,4150,2926,0,448,0
DEC-20,27200,P,0,0,0,0,0,0,0,0,4006,+318,18,0,2551,2511,0,10,0
DEC-20,27600,P,0,0,0,0,0,0,0,0,4254,+324,18,0,2981,2981,0,8,0
DEC-20,28000,P,0,0,0,0,0,0,0,0,4510,+407,18,0,0,0,0,0,0
DEC-20,28400,P,0,0,0,0,0,0,0,0,4775,+420,17,0,0,0,0,0,0
DEC-20,28800,P,0,0,0,0,0,0,0,0,5047,+432,17,0,0,0,0,0,0
DEC-20,29000,P,0,0,0,0,0,0,0,0,5186,+438,17,0,0,0,0,254,0
DEC-20,29200,P,0,0,0,0,0,0,0,0,5327,+444,17,0,0,0,0,0,0
DEC-20,29600,P,0,0,0,0,0,0,0,0,5615,+457,17,0,0,0,0,0,0
DEC-20,30000,P,0,0,0,0,0,0,0,0,6088,+648,18,0,0,0,0,250,0
DEC-20,30400,P,0,0,0,0,0,0,0,0,6213,+483,17,0,0,0,0,50,0
DEC-20,30800,P,0,0,0,0,0,0,0,0,6522,+496,16,0,4325,4325,0,8,0
DEC-20,31000,P,0,0,0,0,0,0,0,0,6679,+502,16,0,4441,3718,0,12,0
DEC-20,31200,P,0,0,0,0,0,0,0,0,6838,+509,16,0,0,0,0,0,0
DEC-20,31600,P,0,0,0,0,0,0,0,0,7161,+522,16,0,0,0,0,0,0
DEC-20,32000,P,0,0,0,0,0,0,0,0,7490,+535,16,0,0,0,0,0,0
DEC-20,32400,P,0,0,0,0,0,0,0,0,7825,+549,16,0,0,0,0,0,0
DEC-20,32800,P,0,0,0,0,0,0,0,0,8165,+561,16,0,0,0,0,0,0
DEC-20,33000,P,0,0,0,0,0,0,0,0,8338,+568,16,0,0,0,0,0,0
DEC-20,33200,P,0,0,0,0,0,0,0,0,8511,+574,15,0,0,0,0,0,0
DEC-20,33600,P,0,0,0,0,0,0,0,0,8862,+587,15,0,0,0,0,0,0
DEC-20,34000,P,0,0,0,0,0,0,0,0,9218,+600,15,0,0,0,0,0,0
DEC-20,34400,P,0,0,0,0,0,0,0,0,9579,+613,15,0,0,0,0,0,0
DEC-20,34800,P,0,0,0,0,0,0,0,0,9943,+624,15,0,0,0,0,0,0
DEC-20,35000,P,0,0,0,0,0,0,0,0,10431,+934,19,0,0,0,0,0,0
DEC-20,35200,P,0,0,0,0,0,0,0,0,10432,+756,17,0,0,0,0,0,0
DEC-20,35600,P,0,0,0,0,0,0,0,0,10684,+648,14,0,0,0,0,0,0
DEC-20,36000,P,0,0,0,0,0,0,0,0,11060,+659,14,0,0,0,0,0,0
DEC-20,36400,P,0,0,0,0,0,0,0,0,11438,+670,14,0,0,0,0,0,0
DEC-20,36800,P,0,0,0,0,0,0,0,0,11820,+681,14,0,0,0,0,0,0
DEC-20,37000,P,0,0,0,0,0,0,0,0,12011,+685,14,0,0,0,0,0,0
DEC-20,37200,P,0,0,0,0,0,0,0,0,12204,+691,14,0,0,0,0,0,0
DEC-20,37600,P,0,0,0,0,0,0,0,0,12590,+700,14,0,0,0,0,0,0
DEC-20,38000,P,0,0,0,0,0,0,0,0,12978,+709,13,0,0,0,0,0,0
DEC-20,38400,P,0,0,0,0,0,0,0,0,13368,+717,13,0,0,0,0,0,0
DEC-20,38800,P,0,0,0,0,0,0,0,0,13760,+725,13,0,0,0,0,0,0
DEC-20,39000,P,0,0,0,0,0,0,0,0,13956,+728,13,0,0,0,0,0,0
DEC-20,39200,P,0,0,0,0,0,0,0,0,14153,+732,13,0,0,0,0,0,0
DEC-20,39600,P,0,0,0,0,0,0,0,0,14547,+739,13,0,0,0,0,0,0
DEC-20,40000,P,0,0,0,0,0,0,0,0,14942,+745,13,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","3693","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,0.00
,,,,,,,,,,,,,,,"MONTH TOTAL",,13,5619,+8

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,20000,C,0,0,0,0,0,0,0,0,6163,-650,20,0,0,0,0,0,0
JUN-21,20400,C,0,0,0,0,0,0,0,0,5875,-639,20,0,0,0,0,0,0
JUN-21,20800,C,0,0,0,0,0,0,0,0,5595,-627,20,0,0,0,0,0,0
JUN-21,21200,C,0,0,0,0,0,0,0,0,5322,-614,20,0,0,0,0,0,0
JUN-21,21600,C,0,0,0,0,0,0,0,0,5056,-601,19,0,0,0,0,0,0
JUN-21,22000,C,0,0,0,0,0,0,0,0,4712,-674,19,0,0,0,0,0,0
JUN-21,22400,C,0,0,0,0,0,0,0,0,4547,-574,19,0,0,0,0,0,0
JUN-21,22800,C,0,0,0,0,0,0,0,0,4305,-560,19,0,0,0,0,0,0
JUN-21,23000,C,0,0,0,0,0,0,0,0,4186,-553,19,0,0,0,0,0,0
JUN-21,23200,C,0,0,0,0,0,0,0,0,4070,-545,19,0,0,0,0,0,0
JUN-21,23600,C,0,0,0,0,0,0,0,0,3742,-631,18,0,0,0,0,0,0
JUN-21,24000,C,0,0,0,0,0,0,0,0,3523,-616,18,0,0,0,0,0,0
JUN-21,24400,C,0,0,0,0,0,0,0,0,3313,-515,18,0,0,0,0,0,0
JUN-21,24800,C,0,0,0,0,0,0,0,0,3112,-498,18,0,0,0,0,0,0
JUN-21,25000,C,0,0,0,0,0,0,0,0,3021,-483,18,0,0,0,0,0,0
JUN-21,25200,C,0,0,0,0,0,0,0,0,2922,-479,18,0,0,0,0,0,0
JUN-21,25600,C,0,0,0,0,0,0,0,0,2740,-460,18,0,0,0,0,0,0
JUN-21,26000,C,0,0,0,0,0,0,0,0,2565,-443,18,0,0,0,0,0,0
JUN-21,26400,C,0,0,0,0,0,0,0,0,2398,-428,18,0,0,0,0,0,0
JUN-21,26800,C,0,0,0,0,0,0,0,0,2238,-413,17,0,0,0,0,0,0
JUN-21,27000,C,0,0,0,0,0,0,0,0,2163,-403,17,0,0,0,0,0,0
JUN-21,27200,C,0,0,0,0,0,0,0,0,2150,-334,18,0,0,0,0,0,0
JUN-21,27600,C,0,0,0,0,0,0,0,0,2000,-327,18,0,0,0,0,0,0
JUN-21,28000,C,0,0,0,0,0,0,0,0,1857,-389,18,0,0,0,0,0,0
JUN-21,28400,C,0,0,0,0,0,0,0,0,1721,-380,17,0,0,0,0,0,0
JUN-21,28800,C,0,0,0,0,0,0,0,0,1593,-370,17,0,0,0,0,0,0
JUN-21,29000,C,0,0,0,0,0,0,0,0,1531,-365,17,0,0,0,0,0,0
JUN-21,29200,C,0,0,0,0,0,0,0,0,1471,-360,17,0,0,0,0,0,0
JUN-21,29600,C,0,0,0,0,0,0,0,0,1356,-351,17,0,0,0,0,0,0
JUN-21,30000,C,0,0,0,0,0,0,0,0,1285,-303,17,0,0,0,0,0,0
JUN-21,30400,C,0,0,0,0,0,0,0,0,1146,-330,17,0,0,0,0,0,0
JUN-21,30800,C,0,0,0,0,0,0,0,0,1050,-320,17,0,0,0,0,0,0
JUN-21,31000,C,0,0,0,0,0,0,0,0,1004,-316,17,0,0,0,0,0,0
JUN-21,31200,C,0,0,0,0,0,0,0,0,960,-310,17,0,0,0,0,0,0
JUN-21,31600,C,0,0,0,0,0,0,0,0,876,-300,16,0,0,0,0,0,0
JUN-21,32000,C,0,0,0,0,0,0,0,0,797,-290,16,0,0,0,0,0,0
JUN-21,32400,C,0,0,0,0,0,0,0,0,724,-280,16,0,0,0,0,0,0
JUN-21,32800,C,0,0,0,0,0,0,0,0,656,-269,16,0,0,0,0,0,0
JUN-21,33000,C,0,0,0,0,0,0,0,0,624,-264,16,0,0,0,0,0,0
JUN-21,33200,C,0,0,0,0,0,0,0,0,593,-259,16,0,0,0,0,0,0
JUN-21,33600,C,0,0,0,0,0,0,0,0,534,-249,16,0,0,0,0,0,0
JUN-21,34000,C,0,0,0,0,0,0,0,0,480,-238,16,0,0,0,0,0,0
JUN-21,34400,C,0,0,0,0,0,0,0,0,431,-227,16,0,0,0,0,0,0
JUN-21,34800,C,0,0,0,0,0,0,0,0,385,-217,15,0,0,0,0,0,0
JUN-21,35000,C,0,0,0,0,0,0,0,0,375,-201,16,0,0,0,0,0,0
JUN-21,35200,C,0,0,0,0,0,0,0,0,344,-206,15,0,0,0,0,0,0
JUN-21,35600,C,0,0,0,0,0,0,0,0,305,-197,15,0,0,0,0,0,0
JUN-21,36000,C,0,0,0,0,0,0,0,0,271,-186,15,0,0,0,0,0,0
JUN-21,36400,C,0,0,0,0,0,0,0,0,239,-176,15,0,0,0,0,0,0
JUN-21,36800,C,0,0,0,0,0,0,0,0,211,-166,15,0,0,0,0,0,0
JUN-21,37000,C,0,0,0,0,0,0,0,0,197,-162,15,0,0,0,0,0,0
JUN-21,37200,C,0,0,0,0,0,0,0,0,185,-156,15,0,0,0,0,0,0
JUN-21,37600,C,0,0,0,0,0,0,0,0,162,-147,15,0,0,0,0,0,0
JUN-21,38000,C,0,0,0,0,0,0,0,0,141,-138,15,0,0,0,0,0,0
