"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,36400,P,0,0,0,0,0,0,0,0,9768,-66,15,0,0,0,0,0,0
JUN-20,36800,P,0,0,0,0,0,0,0,0,10141,-65,15,0,0,0,0,0,0
JUN-20,37000,P,0,0,0,0,0,0,0,0,10328,-66,15,0,0,0,0,0,0
JUN-20,37200,P,0,0,0,0,0,0,0,0,10516,-66,15,0,0,0,0,0,0
JUN-20,37600,P,0,0,0,0,0,0,0,0,10895,-65,15,0,0,0,0,0,0
JUN-20,38000,P,0,0,0,0,0,0,0,0,11276,-65,15,0,0,0,0,0,0
JUN-20,38400,P,0,0,0,0,0,0,0,0,11660,-65,15,0,0,0,0,0,0
JUN-20,38800,P,0,0,0,0,0,0,0,0,12046,-64,14,0,0,0,0,0,0
JUN-20,39000,P,0,0,0,0,0,0,0,0,12239,-65,14,0,0,0,0,0,0
JUN-20,39200,P,0,0,0,0,0,0,0,0,12433,-65,14,0,0,0,0,0,0
JUN-20,39600,P,0,0,0,0,0,0,0,0,12823,-64,14,0,0,0,0,0,0
JUN-20,40000,P,0,0,0,0,0,0,0,0,13214,-64,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","1092","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,0.00
,,,,,,,,,,,,,,,"MONTH TOTAL",,1,1503,-1

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,19000,C,0,0,0,0,0,0,0,0,8264,+44,20,0,0,0,0,0,0
DEC-20,20000,C,0,0,0,0,0,0,0,0,7434,+40,20,0,0,0,0,0,0
DEC-20,20800,C,0,0,0,0,0,0,0,0,6798,+37,20,0,0,0,0,0,0
DEC-20,21000,C,0,0,0,0,0,0,0,0,6643,+36,20,0,0,0,0,0,0
DEC-20,21200,C,0,0,0,0,0,0,0,0,6489,+35,20,0,0,0,0,0,0
DEC-20,21600,C,0,0,0,0,0,0,0,0,6187,+33,20,0,0,0,0,0,0
DEC-20,22000,C,0,0,0,0,0,0,0,0,5893,+32,20,0,0,0,0,0,0
DEC-20,22400,C,0,0,0,0,0,0,0,0,5605,+29,19,0,0,0,0,0,0
DEC-20,22800,C,0,0,0,0,0,0,0,0,5325,+28,19,0,0,0,0,0,0
DEC-20,23000,C,0,0,0,0,0,0,0,0,5188,+27,19,0,0,0,0,0,0
DEC-20,23200,C,0,0,0,0,0,0,0,0,5052,+26,19,0,0,0,0,0,0
DEC-20,23600,C,0,0,0,0,0,0,0,0,4787,+24,19,0,0,0,0,0,0
DEC-20,24000,C,0,0,0,0,0,0,0,0,4530,+22,19,0,6990,3660,0,17,0
DEC-20,24400,C,0,0,0,0,0,0,0,0,4281,+21,19,0,0,0,0,0,0
DEC-20,24800,C,0,0,0,0,0,0,0,0,4039,+18,19,0,0,0,0,0,0
DEC-20,25000,C,0,0,0,0,0,0,0,0,3922,+18,19,0,0,0,0,0,0
DEC-20,25200,C,0,0,0,0,0,0,0,0,3758,-11,18,0,0,0,0,0,0
DEC-20,25600,C,0,0,0,0,0,0,0,0,3530,-12,18,0,3305,3004,0,16,0
DEC-20,26000,C,0,0,0,0,0,0,0,0,3313,-12,18,0,3095,2803,0,64,0
DEC-20,26400,C,0,0,0,0,0,0,0,0,3120,+17,18,0,2891,2754,0,48,0
DEC-20,26800,C,0,0,0,0,0,0,0,0,2920,+10,18,0,2507,2507,0,8,0
DEC-20,27000,C,0,0,0,0,0,0,0,0,2823,+3,18,0,3288,2682,0,508,0
DEC-20,27200,C,0,0,0,0,0,0,0,0,2730,+16,18,0,0,0,0,0,0
DEC-20,27600,C,0,0,0,0,0,0,0,0,2547,+13,18,0,2859,2859,0,8,0
DEC-20,28000,C,0,0,0,0,0,0,0,0,2374,0,18,0,3065,2780,0,36,0
DEC-20,28400,C,0,0,0,0,0,0,0,0,2212,+6,17,0,2501,1950,0,8,0
DEC-20,28800,C,0,0,0,0,0,0,0,0,2059,+10,17,0,2337,1710,0,31,0
DEC-20,29000,C,0,0,0,0,0,0,0,0,1985,0,17,0,2918,2216,0,164,0
DEC-20,29200,C,0,0,0,0,0,0,0,0,1922,+3,17,0,0,0,0,0,0
DEC-20,29600,C,0,0,0,0,0,0,0,0,1778,+2,17,0,2160,1990,0,12,0
DEC-20,30000,C,0,0,0,0,0,0,0,0,1641,+1,17,0,3338,1881,0,270,0
DEC-20,30400,C,0,0,0,0,0,0,0,0,1511,0,17,0,2034,2034,0,50,0
DEC-20,30800,C,0,0,0,0,0,0,0,0,1389,-1,17,0,2981,2981,0,8,0
DEC-20,31000,C,0,0,0,0,0,0,0,0,1331,-1,17,0,0,0,0,0,0
DEC-20,31200,C,0,0,0,0,0,0,0,0,1274,-2,17,0,0,0,0,0,0
DEC-20,31600,C,0,0,0,0,0,0,0,0,1166,-2,17,0,0,0,0,0,0
DEC-20,32000,C,0,0,0,0,0,0,0,0,1065,-2,17,0,1655,1410,0,0,0
DEC-20,32400,C,0,0,0,0,0,0,0,0,970,-3,16,0,1750,1445,0,19,0
DEC-20,32800,C,0,0,0,0,0,0,0,0,881,-4,16,0,0,0,0,0,0
DEC-20,33000,C,0,0,0,0,0,0,0,0,839,-4,16,0,0,0,0,0,0
DEC-20,33200,C,0,0,0,0,0,0,0,0,799,-4,16,0,0,0,0,0,0
DEC-20,33600,C,0,0,0,0,0,0,0,0,722,-4,16,0,0,0,0,0,0
DEC-20,34000,C,0,0,0,0,0,0,0,0,651,-4,16,0,0,0,0,0,0
DEC-20,34400,C,0,0,0,0,0,0,0,0,586,-4,16,0,0,0,0,0,0
DEC-20,34800,C,0,0,0,0,0,0,0,0,525,-5,16,0,0,0,0,0,0
DEC-20,35000,C,0,0,0,0,0,0,0,0,497,-4,16,0,0,0,0,0,0
DEC-20,35200,C,0,0,0,0,0,0,0,0,469,-5,16,0,0,0,0,0,0
DEC-20,35600,C,0,0,0,0,0,0,0,0,419,-4,15,0,0,0,0,0,0
DEC-20,36000,C,0,0,0,0,0,0,0,0,372,-4,15,0,0,0,0,0,0
DEC-20,36400,C,0,0,0,0,0,0,0,0,329,-5,15,0,0,0,0,0,0
DEC-20,36800,C,0,0,0,0,0,0,0,0,291,-4,15,0,0,0,0,0,0
DEC-20,37000,C,0,0,0,0,0,0,0,0,273,-4,15,0,0,0,0,0,0
DEC-20,37200,C,0,0,0,0,0,0,0,0,256,-4,15,0,0,0,0,0,0
DEC-20,37600,C,0,0,0,0,0,0,0,0,224,-4,15,0,0,0,0,0,0
DEC-20,38000,C,0,0,0,0,0,0,0,0,196,-4,15,0,0,0,0,0,0
DEC-20,38400,C,0,0,0,0,0,0,0,0,171,-3,15,0,0,0,0,0,0
DEC-20,38800,C,0,0,0,0,0,0,0,0,148,-3,14,0,0,0,0,0,0
DEC-20,39000,C,0,0,0,0,0,0,0,0,138,-3,14,0,380,311,0,2,0
DEC-20,39200,C,0,0,0,0,0,0,0,0,128,-3,14,0,297,233,0,4,0
DEC-20,39600,C,0,0,0,0,0,0,0,0,110,-3,14,0,368,300,0,4,0
DEC-20,40000,C,0,0,0,0,0,0,0,0,94,-3,14,0,413,381,0,3,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","1280","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,19000,P,0,0,0,0,0,0,0,0,486,-18,20,0,1050,616,0,327,0
DEC-20,20000,P,0,0,0,0,0,0,0,0,656,-22,20,0,0,0,0,550,0
DEC-20,20800,P,0,0,0,0,0,0,0,0,820,-25,20,0,0,0,0,0,0
DEC-20,21000,P,0,0,0,0,0,0,0,0,865,-26,20,0,1522,1522,0,40,0
DEC-20,21200,P,0,0,0,0,0,0,0,0,911,-27,20,0,0,0,0,0,0
DEC-20,21600,P,0,0,0,0,0,0,0,0,1009,-29,20,0,0,0,0,0,0
DEC-20,22000,P,0,0,0,0,0,0,0,0,1115,-30,20,0,894,883,0,262,0
DEC-20,22400,P,0,0,0,0,0,0,0,0,1227,-33,19,0,0,0,0,0,0
DEC-20,22800,P,0,0,0,0,0,0,0,0,1347,-34,19,0,0,0,0,0,0
DEC-20,23000,P,0,0,0,0,0,0,0,0,1410,-35,19,0,1259,1053,0,7,0
DEC-20,23200,P,0,0,0,0,0,0,0,0,1474,-36,19,0,1093,1091,0,12,0
DEC-20,23600,P,0,0,0,0,0,0,0,0,1609,-38,19,0,0,0,0,0,0
DEC-20,24000,P,0,0,0,0,0,0,0,0,1805,-35,19,0,2045,1784,0,41,0
DEC-20,24400,P,0,0,0,0,0,0,0,0,1950,-43,19,0,2176,2176,0,8,0
DEC-20,24800,P,0,0,0,0,0,0,0,0,2105,-44,19,0,0,0,0,120,0
DEC-20,25000,P,0,0,0,0,0,0,0,0,2185,-38,19,0,2500,1950,0,257,0
DEC-20,25200,P,0,0,0,0,0,0,0,0,2268,-46,19,0,2130,1942,0,20,0
DEC-20,25600,P,0,0,0,0,0,0,0,0,2440,-47,19,0,2623,2623,0,3,0
DEC-20,26000,P,0,0,0,0,0,0,0,0,2622,-40,19,0,2896,2685,0,49,0
DEC-20,26400,P,0,0,0,0,0,0,0,0,2813,-49,18,0,3101,3023,0,56,0
DEC-20,26800,P,0,0,0,0,0,0,0,0,3012,-51,18,0,3237,2606,0,8,0
DEC-20,27000,P,0,0,0,0,0,0,0,0,3123,-31,18,0,4150,2926,0,448,0
DEC-20,27200,P,0,0,0,0,0,0,0,0,3234,-34,18,0,2551,2511,0,10,0
DEC-20,27600,P,0,0,0,0,0,0,0,0,3453,-36,18,0,2981,2981,0,8,0
DEC-20,28000,P,0,0,0,0,0,0,0,0,3681,-34,18,0,0,0,0,0,0
DEC-20,28400,P,0,0,0,0,0,0,0,0,3918,-34,18,0,0,0,0,0,0
DEC-20,28800,P,0,0,0,0,0,0,0,0,4164,-36,18,0,0,0,0,0,0
DEC-20,29000,P,0,0,0,0,0,0,0,0,4219,-59,17,0,0,0,0,254,0
DEC-20,29200,P,0,0,0,0,0,0,0,0,4344,-59,17,0,0,0,0,0,0
DEC-20,29600,P,0,0,0,0,0,0,0,0,4600,-60,17,0,0,0,0,0,0
DEC-20,30000,P,0,0,0,0,0,0,0,0,4863,-61,17,0,0,0,0,250,0
DEC-20,30400,P,0,0,0,0,0,0,0,0,5133,-62,17,0,0,0,0,50,0
DEC-20,30800,P,0,0,0,0,0,0,0,0,5411,-63,17,0,4325,4325,0,8,0
DEC-20,31000,P,0,0,0,0,0,0,0,0,5553,-63,17,0,4441,3718,0,12,0
DEC-20,31200,P,0,0,0,0,0,0,0,0,5696,-64,17,0,0,0,0,0,0
DEC-20,31600,P,0,0,0,0,0,0,0,0,5988,-64,17,0,0,0,0,0,0
DEC-20,32000,P,0,0,0,0,0,0,0,0,6287,-64,17,0,0,0,0,0,0
DEC-20,32400,P,0,0,0,0,0,0,0,0,6592,-65,16,0,0,0,0,0,0
DEC-20,32800,P,0,0,0,0,0,0,0,0,6903,-66,16,0,0,0,0,0,0
DEC-20,33000,P,0,0,0,0,0,0,0,0,7061,-66,16,0,0,0,0,0,0
DEC-20,33200,P,0,0,0,0,0,0,0,0,7221,-66,16,0,0,0,0,0,0
DEC-20,33600,P,0,0,0,0,0,0,0,0,7544,-66,16,0,0,0,0,0,0
DEC-20,34000,P,0,0,0,0,0,0,0,0,7873,-66,16,0,0,0,0,0,0
DEC-20,34400,P,0,0,0,0,0,0,0,0,8208,-66,16,0,0,0,0,0,0
DEC-20,34800,P,0,0,0,0,0,0,0,0,8547,-67,16,0,0,0,0,0,0
DEC-20,35000,P,0,0,0,0,0,0,0,0,8719,-66,16,0,0,0,0,0,0
DEC-20,35200,P,0,0,0,0,0,0,0,0,8891,-67,16,0,0,0,0,0,0
DEC-20,35600,P,0,0,0,0,0,0,0,0,9241,-66,15,0,0,0,0,0,0
DEC-20,36000,P,0,0,0,0,0,0,0,0,9594,-66,15,0,0,0,0,0,0
DEC-20,36400,P,0,0,0,0,0,0,0,0,9951,-67,15,0,0,0,0,0,0
DEC-20,36800,P,0,0,0,0,0,0,0,0,10313,-66,15,0,0,0,0,0,0
DEC-20,37000,P,0,0,0,0,0,0,0,0,10495,-66,15,0,0,0,0,0,0
DEC-20,37200,P,0,0,0,0,0,0,0,0,10678,-66,15,0,0,0,0,0,0
DEC-20,37600,P,0,0,0,0,0,0,0,0,11046,-66,15,0,0,0,0,0,0
DEC-20,38000,P,0,0,0,0,0,0,0,0,11418,-66,15,0,0,0,0,0,0
DEC-20,38400,P,0,0,0,0,0,0,0,0,11793,-65,15,0,0,0,0,0,0
DEC-20,38800,P,0,0,0,0,0,0,0,0,12170,-65,14,0,0,0,0,0,0
DEC-20,39000,P,0,0,0,0,0,0,0,0,12360,-65,14,0,0,0,0,0,0
DEC-20,39200,P,0,0,0,0,0,0,0,0,12550,-65,14,0,0,0,0,0,0
DEC-20,39600,P,0,0,0,0,0,0,0,0,12932,-65,14,0,0,0,0,0,0
DEC-20,40000,P,0,0,0,0,0,0,0,0,13316,-65,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","2800","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,4080,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,20800,C,0,0,0,0,0,0,0,0,6989,+35,20,0,0,0,0,0,0
JUN-21,21200,C,0,0,0,0,0,0,0,0,6691,+33,20,0,0,0,0,0,0
JUN-21,21600,C,0,0,0,0,0,0,0,0,6399,+32,20,0,0,0,0,0,0
JUN-21,22000,C,0,0,0,0,0,0,0,0,6114,+30,19,0,0,0,0,0,0
JUN-21,22400,C,0,0,0,0,0,0,0,0,5835,+28,19,0,0,0,0,0,0
JUN-21,22800,C,0,0,0,0,0,0,0,0,5563,+26,19,0,0,0,0,0,0
JUN-21,23000,C,0,0,0,0,0,0,0,0,5430,+26,19,0,0,0,0,0,0
JUN-21,23200,C,0,0,0,0,0,0,0,0,5299,+25,19,0,0,0,0,0,0
JUN-21,23600,C,0,0,0,0,0,0,0,0,5041,+23,19,0,0,0,0,0,0
JUN-21,24000,C,0,0,0,0,0,0,0,0,4790,+21,19,0,0,0,0,0,0
JUN-21,24400,C,0,0,0,0,0,0,0,0,4547,+20,19,0,0,0,0,0,0
JUN-21,24800,C,0,0,0,0,0,0,0,0,4311,+19,19,0,0,0,0,0,0
JUN-21,25000,C,0,0,0,0,0,0,0,0,4196,+18,19,0,0,0,0,0,0
JUN-21,25200,C,0,0,0,0,0,0,0,0,4012,-12,18,0,0,0,0,0,0
JUN-21,25600,C,0,0,0,0,0,0,0,0,3792,-13,18,0,0,0,0,0,0
JUN-21,26000,C,0,0,0,0,0,0,0,0,3580,-14,18,0,0,0,0,0,0
JUN-21,26400,C,0,0,0,0,0,0,0,0,3378,-13,18,0,0,0,0,0,0
JUN-21,26800,C,0,0,0,0,0,0,0,0,3183,-14,18,0,0,0,0,0,0
JUN-21,27000,C,0,0,0,0,0,0,0,0,3089,-14,18,0,0,0,0,0,0
JUN-21,27200,C,0,0,0,0,0,0,0,0,2996,-15,18,0,0,0,0,0,0
JUN-21,27600,C,0,0,0,0,0,0,0,0,2817,-17,18,0,0,0,0,0,0
JUN-21,28000,C,0,0,0,0,0,0,0,0,2646,-18,17,0,0,0,0,0,0
JUN-21,28400,C,0,0,0,0,0,0,0,0,2484,-18,17,0,0,0,0,0,0
JUN-21,28800,C,0,0,0,0,0,0,0,0,2332,-18,17,0,0,0,0,0,0
JUN-21,29000,C,0,0,0,0,0,0,0,0,2313,+4,18,0,0,0,0,0,0
JUN-21,29200,C,0,0,0,0,0,0,0,0,2240,+4,18,0,0,0,0,0,0
JUN-21,29600,C,0,0,0,0,0,0,0,0,2097,+3,17,0,0,0,0,0,0
JUN-21,30000,C,0,0,0,0,0,0,0,0,1962,+2,17,0,0,0,0,0,0
JUN-21,30400,C,0,0,0,0,0,0,0,0,1833,+2,17,0,0,0,0,0,0
JUN-21,30800,C,0,0,0,0,0,0,0,0,1710,0,17,0,0,0,0,0,0
JUN-21,31000,C,0,0,0,0,0,0,0,0,1651,0,17,0,0,0,0,0,0
JUN-21,31200,C,0,0,0,0,0,0,0,0,1594,0,17,0,0,0,0,0,0
JUN-21,31600,C,0,0,0,0,0,0,0,0,1483,-1,17,0,0,0,0,0,0
JUN-21,32000,C,0,0,0,0,0,0,0,0,1379,-1,17,0,0,0,0,0,0
JUN-21,32400,C,0,0,0,0,0,0,0,0,1280,-2,17,0,0,0,0,0,0
JUN-21,32800,C,0,0,0,0,0,0,0,0,1186,-3,17,0,0,0,0,0,0
JUN-21,33000,C,0,0,0,0,0,0,0,0,1142,-2,17,0,0,0,0,0,0
JUN-21,33200,C,0,0,0,0,0,0,0,0,1098,-3,17,0,0,0,0,0,0
JUN-21,33600,C,0,0,0,0,0,0,0,0,1015,-4,17,0,0,0,0,0,0
JUN-21,34000,C,0,0,0,0,0,0,0,0,937,-4,17,0,0,0,0,0,0
JUN-21,34400,C,0,0,0,0,0,0,0,0,864,-4,17,0,0,0,0,0,0
JUN-21,34800,C,0,0,0,0,0,0,0,0,796,-3,16,0,0,0,0,0,0
JUN-21,35000,C,0,0,0,0,0,0,0,0,763,-4,16,0,0,0,0,0,0
JUN-21,35200,C,0,0,0,0,0,0,0,0,731,-4,16,0,0,0,0,0,0
JUN-21,35600,C,0,0,0,0,0,0,0,0,671,-4,16,0,0,0,0,0,0
JUN-21,36000,C,0,0,0,0,0,0,0,0,615,-4,16,0,0,0,0,0,0
JUN-21,36400,C,0,0,0,0,0,0,0,0,563,-4,16,0,0,0,0,0,0
JUN-21,36800,C,0,0,0,0,0,0,0,0,514,-4,16,0,0,0,0,0,0
JUN-21,37000,C,0,0,0,0,0,0,0,0,491,-4,16,0,0,0,0,0,0
JUN-21,37200,C,0,0,0,0,0,0,0,0,469,-4,16,0,0,0,0,0,0
JUN-21,37600,C,0,0,0,0,0,0,0,0,427,-4,16,0,0,0,0,0,0
JUN-21,38000,C,0,0,0,0,0,0,0,0,388,-4,16,0,0,0,0,0,0
JUN-21,38400,C,0,0,0,0,0,0,0,0,352,-4,16,0,0,0,0,0,0
JUN-21,38800,C,0,0,0,0,0,0,0,0,319,-4,16,0,0,0,0,0,0
JUN-21,39000,C,0,0,0,0,0,0,0,0,303,-5,16,0,0,0,0,0,0
JUN-21,39200,C,0,0,0,0,0,0,0,0,288,-5,16,0,0,0,0,0,0
JUN-21,39600,C,0,0,0,0,0,0,0,0,260,-4,15,0,0,0,0,0,0
JUN-21,40000,C,0,0,0,0,0,0,0,0,235,-3,15,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,20800,P,0,0,0,0,0,0,0,0,1037,-27,20,0,0,0,0,0,0
JUN-21,21200,P,0,0,0,0,0,0,0,0,1139,-29,20,0,0,0,0,0,0
JUN-21,21600,P,0,0,0,0,0,0,0,0,1247,-30,20,0,0,0,0,0,0
JUN-21,22000,P,0,0,0,0,0,0,0,0,1362,-32,19,0,0,0,0,0,0
JUN-21,22400,P,0,0,0,0,0,0,0,0,1483,-34,19,0,0,0,0,0,0
JUN-21,22800,P,0,0,0,0,0,0,0,0,1611,-36,19,0,0,0,0,0,0
JUN-21,23000,P,0,0,0,0,0,0,0,0,1678,-36,19,0,0,0,0,0,0
JUN-21,23200,P,0,0,0,0,0,0,0,0,1747,-37,19,0,0,0,0,0,0
JUN-21,23600,P,0,0,0,0,0,0,0,0,1889,-39,19,0,0,0,0,0,0
JUN-21,24000,P,0,0,0,0,0,0,0,0,2038,-41,19,0,0,0,0,0,0
JUN-21,24400,P,0,0,0,0,0,0,0,0,2195,-42,19,0,0,0,0,0,0
JUN-21,24800,P,0,0,0,0,0,0,0,0,2359,-43,19,0,0,0,0,0,0
JUN-21,25000,P,0,0,0,0,0,0,0,0,2444,-44,19,0,0,0,0,0,0
JUN-21,25200,P,0,0,0,0,0,0,0,0,2568,-33,19,0,0,0,0,0,0
JUN-21,25600,P,0,0,0,0,0,0,0,0,2749,-31,19,0,0,0,0,0,0
JUN-21,26000,P,0,0,0,0,0,0,0,0,2937,-32,19,0,0,0,0,0,0
JUN-21,26400,P,0,0,0,0,0,0,0,0,3134,-33,18,0,0,0,0,0,0
JUN-21,26800,P,0,0,0,0,0,0,0,0,3340,-33,18,0,0,0,0,0,0
JUN-21,27000,P,0,0,0,0,0,0,0,0,3446,-33,18,0,0,0,0,0,0
JUN-21,27200,P,0,0,0,0,0,0,0,0,3554,-33,18,0,0,0,0,0,0
JUN-21,27600,P,0,0,0,0,0,0,0,0,3776,-32,18,0,0,0,0,0,0
JUN-21,28000,P,0,0,0,0,0,0,0,0,4006,-34,18,0,0,0,0,0,0
JUN-21,28400,P,0,0,0,0,0,0,0,0,4245,-34,18,0,0,0,0,0,0
JUN-21,28800,P,0,0,0,0,0,0,0,0,4493,-34,18,0,0,0,0,0,0
JUN-21,29000,P,0,0,0,0,0,0,0,0,4561,-58,18,0,0,0,0,0,0
JUN-21,29200,P,0,0,0,0,0,0,0,0,4688,-58,18,0,0,0,0,0,0
JUN-21,29600,P,0,0,0,0,0,0,0,0,4945,-59,17,0,0,0,0,0,0
JUN-21,30000,P,0,0,0,0,0,0,0,0,5210,-60,17,0,0,0,0,0,0
JUN-21,30400,P,0,0,0,0,0,0,0,0,5481,-60,17,0,0,0,0,0,0
JUN-21,30800,P,0,0,0,0,0,0,0,0,5758,-62,17,0,0,0,0,0,0
JUN-21,31000,P,0,0,0,0,0,0,0,0,5899,-62,17,0,0,0,0,0,0
JUN-21,31200,P,0,0,0,0,0,0,0,0,6042,-62,17,0,0,0,0,0,0
JUN-21,31600,P,0,0,0,0,0,0,0,0,6331,-63,17,0,0,0,0,0,0
JUN-21,32000,P,0,0,0,0,0,0,0,0,6627,-63,17,0,0,0,0,0,0
JUN-21,32400,P,0,0,0,0,0,0,0,0,6928,-64,17,0,0,0,0,0,0
JUN-21,32800,P,0,0,0,0,0,0,0,0,7234,-65,17,0,0,0,0,0,0
JUN-21,33000,P,0,0,0,0,0,0,0,0,7390,-64,17,0,0,0,0,0,0
JUN-21,33200,P,0,0,0,0,0,0,0,0,7546,-65,17,0,0,0,0,0,0
JUN-21,33600,P,0,0,0,0,0,0,0,0,7863,-66,17,0,0,0,0,0,0
JUN-21,34000,P,0,0,0,0,0,0,0,0,8185,-66,17,0,0,0,0,0,0
JUN-21,34400,P,0,0,0,0,0,0,0,0,8512,-66,17,0,0,0,0,0,0
JUN-21,34800,P,0,0,0,0,0,0,0,0,8844,-65,16,0,0,0,0,0,0
JUN-21,35000,P,0,0,0,0,0,0,0,0,9011,-66,16,0,0,0,0,0,0
JUN-21,35200,P,0,0,0,0,0,0,0,0,9179,-66,16,0,0,0,0,0,0
JUN-21,35600,P,0,0,0,0,0,0,0,0,9519,-66,16,0,0,0,0,0,0
JUN-21,36000,P,0,0,0,0,0,0,0,0,9863,-66,16,0,0,0,0,0,0
JUN-21,36400,P,0,0,0,0,0,0,0,0,10211,-66,16,0,0,0,0,0,0
JUN-21,36800,P,0,0,0,0,0,0,0,0,10562,-66,16,0,0,0,0,0,0
JUN-21,37000,P,0,0,0,0,0,0,0,0,10739,-66,16,0,0,0,0,0,0
JUN-21,37200,P,0,0,0,0,0,0,0,0,10917,-66,16,0,0,0,0,0,0
JUN-21,37600,P,0,0,0,0,0,0,0,0,11275,-66,16,0,0,0,0,0,0
JUN-21,38000,P,0,0,0,0,0,0,0,0,11636,-66,16,0,0,0,0,0,0
JUN-21,38400,P,0,0,0,0,0,0,0,0,12000,-66,16,0,0,0,0,0,0
JUN-21,38800,P,0,0,0,0,0,0,0,0,12367,-66,16,0,0,0,0,0,0
JUN-21,39000,P,0,0,0,0,0,0,0,0,12551,-67,16,0,0,0,0,0,0
JUN-21,39200,P,0,0,0,0,0,0,0,0,12736,-67,16,0,0,0,0,0,0
JUN-21,39600,P,0,0,0,0,0,0,0,0,13108,-66,15,0,0,0,0,0,0
JUN-21,40000,P,0,0,0,0,0,0,0,0,13483,-65,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,20800,C,0,0,0,0,0,0,0,0,7057,+31,19,0,0,0,0,0,0
DEC-21,21200,C,0,0,0,0,0,0,0,0,6770,+29,19,0,0,0,0,0,0
DEC-21,21600,C,0,0,0,0,0,0,0,0,6490,+27,19,0,0,0,0,0,0
DEC-21,22000,C,0,0,0,0,0,0,0,0,6217,+25,19,0,0,0,0,0,0
DEC-21,22400,C,0,0,0,0,0,0,0,0,5951,+24,19,0,0,0,0,0,0
DEC-21,22800,C,0,0,0,0,0,0,0,0,5692,+22,19,0,0,0,0,0,0
DEC-21,23200,C,0,0,0,0,0,0,0,0,5440,+21,19,0,0,0,0,0,0
DEC-21,23600,C,0,0,0,0,0,0,0,0,5194,+19,19,0,0,0,0,0,0
DEC-21,24000,C,0,0,0,0,0,0,0,0,4956,+17,19,0,0,0,0,0,0
DEC-21,24400,C,0,0,0,0,0,0,0,0,4725,+16,19,0,0,0,0,0,0
DEC-21,24800,C,0,0,0,0,0,0,0,0,4500,+38,18,0,0,0,0,0,0
DEC-21,25200,C,0,0,0,0,0,0,0,0,4225,-17,18,0,0,0,0,0,0
DEC-21,25600,C,0,0,0,0,0,0,0,0,4013,-17,18,0,0,0,0,0,0
