"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
SEP-19,24800,C,0,0,0,0,0,0,0,0,2423,+309,20,0,2040,1949,0,20,0
SEP-19,25000,C,0,0,0,0,0,0,0,0,2327,+324,21,0,2420,1850,0,31,0
SEP-19,25200,C,0,0,0,0,0,0,0,0,2211,+318,20,0,1917,1871,0,28,0
SEP-19,25400,C,0,0,0,0,0,0,0,0,2076,+287,20,0,2026,2018,0,24,0
SEP-19,25600,C,0,0,0,0,0,0,0,0,1967,+277,20,0,1995,1910,0,349,0
SEP-19,25800,C,0,0,0,0,0,0,0,0,1862,+272,20,0,2550,1530,0,7,0
SEP-19,26000,C,0,0,0,0,0,0,0,0,1760,+261,20,0,2825,1197,0,20,0
SEP-19,26200,C,0,0,0,0,0,0,0,0,1662,+251,19,0,2580,1120,0,0,0
SEP-19,26400,C,0,0,0,0,0,0,0,0,1568,+243,19,0,2525,1230,0,3,0
SEP-19,26600,C,0,0,0,0,0,0,0,0,1479,+234,19,0,2330,1235,0,6,0
SEP-19,26800,C,0,0,0,0,0,0,0,0,1393,+227,19,0,2220,1420,0,63,0
SEP-19,27000,C,0,0,0,0,0,0,0,0,1310,+216,19,0,2090,1121,0,1103,0
SEP-19,27200,C,0,0,0,0,0,0,0,0,1232,+209,19,0,2140,1315,0,2,0
SEP-19,27400,C,0,0,0,0,0,0,0,0,1157,+200,19,0,2000,2000,0,1,0
SEP-19,27600,C,0,0,0,0,0,0,0,0,1085,+191,19,0,1960,1152,0,4,0
SEP-19,27800,C,0,0,0,0,0,0,0,0,1017,+182,19,0,1795,1065,0,22,0
SEP-19,28000,C,0,0,0,0,0,0,0,0,953,+174,19,0,1700,1700,0,1,0
SEP-19,28200,C,0,0,0,0,0,0,0,0,892,+166,19,0,1000,1000,0,5,0
SEP-19,28400,C,0,0,0,0,0,797,809,790,834,+158,18,178,809,790,178,178,+178
SEP-19,28600,C,0,0,0,0,0,693,716,693,779,+136,18,94,716,693,94,94,+94
SEP-19,28800,C,0,0,0,0,0,0,0,0,728,+145,18,0,1285,877,0,2,0
SEP-19,29000,C,0,0,0,0,0,0,0,0,681,+143,18,0,735,735,0,1,0
SEP-19,29200,C,0,0,0,0,0,0,0,0,635,+139,18,0,0,0,0,0,0
SEP-19,29400,C,0,0,0,0,0,0,0,0,573,+117,18,0,0,0,0,0,0
SEP-19,29600,C,0,0,0,0,0,0,0,0,529,+110,18,0,773,773,0,1,0
SEP-19,29800,C,0,0,0,0,0,0,0,0,487,+103,18,0,576,576,0,1,0
SEP-19,30000,C,0,0,0,0,0,0,0,0,448,+97,18,0,303,301,0,4,0
SEP-19,30200,C,0,0,0,0,0,0,0,0,411,+91,18,0,832,660,0,58,0
SEP-19,30400,C,0,0,0,0,0,0,0,0,377,+86,17,0,0,0,0,0,0
SEP-19,30600,C,0,0,0,0,0,0,0,0,345,+80,17,0,799,700,0,11,0
SEP-19,30800,C,0,0,0,0,0,0,0,0,314,+74,17,0,730,206,0,66,0
SEP-19,31000,C,0,0,0,0,0,0,0,0,286,+69,17,0,250,194,0,1,0
SEP-19,31200,C,0,0,0,0,0,0,0,0,260,+64,17,0,250,178,0,103,0
SEP-19,31400,C,0,0,0,0,0,0,0,0,236,+59,17,0,302,184,0,0,0
SEP-19,31600,C,0,0,0,0,0,252,252,252,213,+54,17,1,297,202,1,6,-1
SEP-19,31800,C,0,0,0,0,0,0,0,0,193,+51,17,0,196,196,0,1,0
SEP-19,32000,C,0,0,0,0,0,0,0,0,173,+46,17,0,0,0,0,0,0
SEP-19,32200,C,0,0,0,0,0,0,0,0,156,+43,17,0,348,256,0,20,0
SEP-19,32400,C,0,0,0,0,0,0,0,0,140,+39,16,0,0,0,0,0,0
SEP-19,32600,C,0,0,0,0,0,0,0,0,125,+36,16,0,0,0,0,0,0
SEP-19,32800,C,0,0,0,0,0,0,0,0,111,+32,16,0,282,107,0,28,0
SEP-19,33000,C,0,0,0,0,0,0,0,0,99,+29,16,0,273,101,0,9,0
SEP-19,33200,C,0,0,0,0,0,0,0,0,88,+27,16,0,114,114,0,1,0
SEP-19,33400,C,0,0,0,0,0,0,0,0,77,+23,16,0,101,101,0,1,0
SEP-19,33600,C,0,0,0,0,0,0,0,0,68,+21,16,0,0,0,0,0,0
SEP-19,33800,C,0,0,0,0,0,0,0,0,60,+19,16,0,311,80,0,288,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"273","TOTAL CALL",,"273","2609","+271"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
SEP-19,19600,P,0,0,0,0,0,0,0,0,323,-69,25,0,558,347,0,46,0
SEP-19,19700,P,0,0,0,0,0,0,0,0,335,-70,25,0,0,0,0,0,0
SEP-19,19800,P,0,0,0,0,0,0,0,0,347,-72,24,0,0,0,0,0,0
SEP-19,19900,P,0,0,0,0,0,0,0,0,360,-73,24,0,0,0,0,0,0
SEP-19,20000,P,0,0,0,0,0,0,0,0,372,-75,24,0,485,430,0,4,0
SEP-19,20200,P,0,0,0,0,0,0,0,0,399,-83,24,0,0,0,0,0,0
SEP-19,20400,P,0,0,0,0,0,0,0,0,428,-81,24,0,0,0,0,0,0
SEP-19,20600,P,0,0,0,0,0,0,0,0,457,-86,24,0,650,578,0,3,0
SEP-19,20800,P,0,0,0,0,0,0,0,0,489,-89,24,0,0,0,0,0,0
SEP-19,21000,P,0,0,0,0,0,0,0,0,522,-93,24,0,700,325,0,21,0
SEP-19,21200,P,0,0,0,0,0,0,0,0,557,-96,23,0,0,0,0,0,0
SEP-19,21400,P,0,0,0,0,0,0,0,0,594,-100,23,0,0,0,0,0,0
SEP-19,21600,P,0,0,0,0,0,0,0,0,633,-104,23,0,0,0,0,0,0
SEP-19,21800,P,0,0,0,0,0,0,0,0,673,-108,23,0,1045,862,0,2,0
SEP-19,22000,P,0,0,0,0,0,0,0,0,716,-112,23,0,1055,877,0,20,0
SEP-19,22200,P,0,0,0,0,0,0,0,0,761,-105,23,0,0,0,0,0,0
SEP-19,22400,P,0,0,0,0,0,803,803,803,803,-113,22,43,803,803,43,233,+43
SEP-19,22600,P,0,0,0,0,0,0,0,0,858,-111,22,0,968,920,0,2,0
SEP-19,22800,P,0,0,0,0,0,0,0,0,906,-117,22,0,0,0,0,0,0
SEP-19,23000,P,0,0,0,0,0,0,0,0,958,-123,22,0,1444,808,0,241,0
SEP-19,23200,P,0,0,0,0,0,1013,1013,1013,1013,-130,22,34,1122,850,34,34,0
SEP-19,23400,P,0,0,0,0,0,0,0,0,1069,-138,22,0,1040,843,0,3,0
SEP-19,23600,P,0,0,0,0,0,1140,1140,1136,1128,-144,21,2,1257,831,2,10,0
SEP-19,23800,P,0,0,0,0,0,0,0,0,1191,-151,21,0,1436,1433,0,20,0
SEP-19,24000,P,0,0,0,0,0,0,0,0,1256,-159,21,0,1368,880,0,60,0
SEP-19,24200,P,0,0,0,0,0,0,0,0,1325,-166,21,0,1225,840,0,10,0
SEP-19,24400,P,0,0,0,0,0,1403,1403,1403,1396,-175,21,2,1700,1292,2,8,-2
SEP-19,24600,P,0,0,0,0,0,0,0,0,1471,-182,21,0,2080,935,0,28,0
SEP-19,24800,P,0,0,0,0,0,0,0,0,1549,-190,20,0,0,0,0,0,0
SEP-19,25000,P,0,0,0,0,0,0,0,0,1630,-198,20,0,0,0,0,300,0
SEP-19,25200,P,0,0,0,0,0,0,0,0,1715,-205,20,225,1556,1165,225,225,+215
SEP-19,25400,P,0,0,0,0,0,0,0,0,1803,-215,20,0,1950,1229,0,10,0
SEP-19,25600,P,2080,2080,2080,2080,1,0,0,0,1895,-225,20,0,2100,1780,1,324,-1
SEP-19,25800,P,0,0,0,0,0,0,0,0,1990,-234,20,0,2170,1817,0,1,0
SEP-19,26000,P,0,0,0,0,0,0,0,0,2071,-258,19,0,2450,1585,0,0,0
SEP-19,26200,P,0,0,0,0,0,0,0,0,2172,-268,19,0,2900,1400,0,4,0
SEP-19,26400,P,0,0,0,0,0,0,0,0,2277,-278,19,0,3100,1540,0,9,0
SEP-19,26600,P,0,0,0,0,0,0,0,0,2390,-284,19,0,2342,1843,0,11,0
SEP-19,26800,P,0,0,0,0,0,0,0,0,2499,-312,19,0,2457,1970,0,4,0
SEP-19,27000,P,0,0,0,0,0,0,0,0,2616,-322,19,0,3050,1980,0,1102,0
SEP-19,27200,P,0,0,0,0,0,0,0,0,2781,-286,19,0,0,0,0,0,0
SEP-19,27400,P,0,0,0,0,0,0,0,0,2905,-294,19,0,2700,1985,0,0,0
SEP-19,27600,P,0,0,0,0,0,0,0,0,3032,-302,19,0,2700,1970,0,2,0
SEP-19,27800,P,0,0,0,0,0,0,0,0,3163,-310,19,0,0,0,0,0,0
SEP-19,28000,P,0,0,0,0,0,0,0,0,3296,-318,19,0,2360,2360,0,1,0
SEP-19,28200,P,0,0,0,0,0,0,0,0,3433,-325,19,0,0,0,0,0,0
SEP-19,28400,P,0,0,0,0,0,0,0,0,3572,-333,18,0,0,0,0,0,0
SEP-19,28600,P,0,0,0,0,0,0,0,0,3714,-341,18,0,0,0,0,0,0
SEP-19,28800,P,0,0,0,0,0,0,0,0,3859,-348,18,0,0,0,0,0,0
SEP-19,29000,P,0,0,0,0,0,0,0,0,4007,-355,18,0,0,0,0,0,0
SEP-19,29200,P,0,0,0,0,0,0,0,0,4158,-362,18,0,0,0,0,0,0
SEP-19,29400,P,0,0,0,0,0,0,0,0,4311,-369,18,0,0,0,0,0,0
SEP-19,29600,P,0,0,0,0,0,0,0,0,4467,-376,18,0,0,0,0,0,0
SEP-19,29800,P,0,0,0,0,0,0,0,0,4625,-383,18,0,0,0,0,0,0
SEP-19,30000,P,0,0,0,0,0,0,0,0,4786,-389,18,0,0,0,0,0,0
SEP-19,30200,P,0,0,0,0,0,0,0,0,4949,-395,18,0,0,0,0,0,0
SEP-19,30400,P,0,0,0,0,0,0,0,0,5115,-400,17,0,0,0,0,0,0
SEP-19,30600,P,0,0,0,0,0,0,0,0,5283,-406,17,0,0,0,0,0,0
SEP-19,30800,P,0,0,0,0,0,0,0,0,5452,-412,17,0,0,0,0,0,0
SEP-19,31000,P,0,0,0,0,0,0,0,0,5624,-417,17,0,5450,4500,0,5,0
SEP-19,31200,P,0,0,0,0,0,0,0,0,5798,-422,17,0,0,0,0,0,0
SEP-19,31400,P,0,0,0,0,0,0,0,0,5974,-427,17,0,0,0,0,0,0
SEP-19,31600,P,0,0,0,0,0,0,0,0,6151,-432,17,0,0,0,0,0,0
SEP-19,31800,P,0,0,0,0,0,0,0,0,6331,-435,17,0,0,0,0,0,0
SEP-19,32000,P,0,0,0,0,0,0,0,0,6511,-440,17,0,6360,6000,0,2,0
SEP-19,32200,P,0,0,0,0,0,0,0,0,6694,-443,17,0,0,0,0,0,0
SEP-19,32400,P,0,0,0,0,0,0,0,0,6878,-447,16,0,0,0,0,0,0
SEP-19,32600,P,0,0,0,0,0,0,0,0,7063,-450,16,0,0,0,0,0,0
SEP-19,32800,P,0,0,0,0,0,0,0,0,7249,-454,16,0,0,0,0,0,0
SEP-19,33000,P,0,0,0,0,0,0,0,0,7437,-457,16,0,0,0,0,0,0
SEP-19,33200,P,0,0,0,0,0,0,0,0,7626,-459,16,0,0,0,0,0,0
SEP-19,33400,P,0,0,0,0,0,0,0,0,7815,-463,16,0,0,0,0,0,0
SEP-19,33600,P,0,0,0,0,0,0,0,0,8006,-465,16,0,0,0,0,0,0
SEP-19,33800,P,0,0,0,0,0,0,0,0,8198,-467,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,1,,,,,"TOTAL PUT",,"306","TOTAL PUT",,"307","2745","+255"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,1.12
,,,,,,,,,,,,,,,"MONTH TOTAL",,580,5354,+526

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-19,15800,C,0,0,0,0,0,0,0,0,10095,+455,27,0,0,0,0,0,0
DEC-19,16600,C,0,0,0,0,0,0,0,0,9337,+447,26,0,0,0,0,0,0
DEC-19,17400,C,0,0,0,0,0,0,0,0,8591,+437,26,0,0,0,0,0,0
DEC-19,18200,C,0,0,0,0,0,0,0,0,7860,+427,25,0,0,0,0,0,0
DEC-19,19000,C,0,0,0,0,0,0,0,0,7146,+416,24,0,0,0,0,0,0
DEC-19,19400,C,0,0,0,0,0,0,0,0,6796,+410,24,0,0,0,0,0,0
DEC-19,19600,C,0,0,0,0,0,0,0,0,6623,+407,24,0,0,0,0,0,0
DEC-19,19800,C,0,0,0,0,0,0,0,0,6452,+404,24,0,0,0,0,0,0
DEC-19,20000,C,0,0,0,0,0,0,0,0,6282,+401,24,0,5091,5091,0,8,0
DEC-19,20400,C,0,0,0,0,0,0,0,0,5946,+395,23,0,0,0,0,0,0
DEC-19,20800,C,0,0,0,0,0,0,0,0,5617,+388,23,0,0,0,0,0,0
DEC-19,21000,C,0,0,0,0,0,0,0,0,5455,+385,23,0,0,0,0,0,0
DEC-19,21200,C,0,0,0,0,0,0,0,0,5294,+381,23,0,0,0,0,0,0
DEC-19,21600,C,0,0,0,0,0,0,0,0,4979,+375,23,0,0,0,0,0,0
DEC-19,22000,C,0,0,0,0,0,0,0,0,4670,+367,22,0,3476,3476,0,8,0
DEC-19,22400,C,0,0,0,0,0,0,0,0,4370,+360,22,0,0,0,0,0,0
DEC-19,22800,C,0,0,0,0,0,0,0,0,4078,+352,22,0,0,0,0,0,0
DEC-19,23000,C,0,0,0,0,0,0,0,0,3935,+348,22,0,2932,2914,0,193,0
DEC-19,23200,C,0,0,0,0,0,0,0,0,3795,+345,21,0,0,0,0,0,0
DEC-19,23600,C,0,0,0,0,0,0,0,0,3521,+337,21,0,0,0,0,0,0
DEC-19,24000,C,0,0,0,0,0,0,0,0,3256,+347,21,0,2778,2147,0,175,0
DEC-19,24400,C,0,0,0,0,0,0,0,0,3020,+354,21,0,0,0,0,0,0
DEC-19,24800,C,0,0,0,0,0,0,0,0,2777,+342,21,0,0,0,0,0,0
DEC-19,25000,C,0,0,0,0,0,0,0,0,2657,+332,20,0,2802,1776,0,99,0
DEC-19,25200,C,0,0,0,0,0,0,0,0,2542,+330,20,0,2206,2088,0,18,0
DEC-19,25600,C,0,0,0,0,0,0,0,0,2296,+288,20,0,2384,2076,0,0,0
DEC-19,26000,C,0,0,0,0,0,0,0,0,2091,+276,20,0,2535,1351,0,51,0
DEC-19,26400,C,0,0,0,0,0,0,0,0,1891,+256,19,0,1975,1340,0,850,0
DEC-19,26800,C,0,0,0,0,0,0,0,0,1706,+238,19,0,2315,1794,0,150,0
DEC-19,27000,C,0,0,0,0,0,0,0,0,1624,+235,19,0,3180,1115,0,1044,0
DEC-19,27200,C,0,0,0,0,0,0,0,0,1537,+224,19,0,1971,1624,0,518,0
DEC-19,27600,C,0,0,0,0,0,0,0,0,1380,+207,19,0,1463,971,0,331,0
DEC-19,28000,C,0,0,0,0,0,0,0,0,1238,+191,19,0,2682,921,0,550,0
DEC-19,28400,C,0,0,0,0,0,0,0,0,1104,+173,18,0,2442,1144,0,46,0
DEC-19,28800,C,0,0,0,0,0,0,0,0,984,+158,18,0,3228,3214,0,275,0
DEC-19,29000,C,0,0,0,0,0,0,0,0,930,+153,18,0,3218,763,0,1131,0
DEC-19,29200,C,0,0,0,0,0,0,0,0,876,+144,18,0,3192,688,0,230,0
DEC-19,29600,C,0,0,0,0,0,0,0,0,780,+134,18,0,3384,1956,0,250,0
DEC-19,30000,C,0,0,0,0,0,0,0,0,690,+123,18,0,3220,551,0,848,0
DEC-19,30400,C,0,0,0,0,0,0,0,0,604,+112,18,0,2992,488,0,326,0
DEC-19,30800,C,0,0,0,0,0,0,0,0,526,+101,18,0,2406,855,0,24,0
DEC-19,31000,C,0,0,0,0,0,0,0,0,489,+95,18,0,2685,877,0,760,0
DEC-19,31200,C,0,0,0,0,0,0,0,0,455,+90,18,0,2389,872,0,304,0
DEC-19,31600,C,0,0,0,0,0,0,0,0,392,+81,17,0,2210,733,0,200,0
DEC-19,32000,C,0,0,0,0,0,0,0,0,336,+72,17,0,2229,691,0,937,0
DEC-19,32400,C,0,0,0,0,0,0,0,0,286,+63,17,0,1237,418,0,22,0
DEC-19,32800,C,0,0,0,0,0,0,0,0,242,+55,17,0,1603,401,0,13,0
DEC-19,33000,C,0,0,0,0,0,0,0,0,222,+51,17,0,1833,375,0,272,0
DEC-19,33200,C,0,0,0,0,0,0,0,0,204,+48,17,0,910,910,0,50,0
DEC-19,33600,C,0,0,0,0,0,0,0,0,171,+42,17,0,1562,507,0,20,0
DEC-19,34000,C,0,0,0,0,0,0,0,0,142,+36,16,0,2507,551,0,213,0
DEC-19,34400,C,0,0,0,0,0,0,0,0,117,+31,16,0,0,0,0,0,0
DEC-19,34800,C,0,0,0,0,0,0,0,0,96,+26,16,0,950,577,0,20,0
DEC-19,35000,C,0,0,0,0,0,0,0,0,86,+23,16,0,2057,546,0,98,0
DEC-19,35200,C,0,0,0,0,0,0,0,0,78,+22,16,0,0,0,0,0,0
DEC-19,35600,C,0,0,0,0,0,0,0,0,63,+17,16,0,0,0,0,0,0
DEC-19,36000,C,0,0,0,0,0,0,0,0,50,+15,16,0,1101,75,0,1759,0
DEC-19,36400,C,0,0,0,0,0,0,0,0,40,+12,15,0,0,0,0,0,0
DEC-19,36800,C,0,0,0,0,0,0,0,0,31,+10,15,0,0,0,0,0,0
DEC-19,37000,C,0,0,0,0,0,0,0,0,28,+9,15,0,57,54,0,3,0
DEC-19,37200,C,0,0,0,0,0,0,0,0,24,+8,15,0,0,0,0,0,0
DEC-19,37600,C,0,0,0,0,0,0,0,0,19,+6,15,0,66,39,0,7,0
DEC-19,38000,C,0,0,0,0,0,0,0,0,14,+5,15,0,269,34,0,70,0
DEC-19,38400,C,0,0,0,0,0,0,0,0,11,+4,15,0,48,31,0,50,0
DEC-19,38800,C,0,0,0,0,0,0,0,0,8,+3,14,0,41,41,0,5,0
DEC-19,39000,C,0,0,0,0,0,0,0,0,7,+3,14,0,620,38,0,420,0
DEC-19,39200,C,0,0,0,0,0,0,0,0,6,+3,14,0,610,37,0,20,0
DEC-19,39600,C,0,0,0,0,0,0,0,0,4,+2,14,0,634,71,0,63,0
DEC-19,40000,C,0,0,0,0,0,0,0,0,3,+2,14,0,592,31,0,420,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","12851","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-19,15800,P,0,0,0,0,0,0,0,0,105,-33,27,0,1181,110,0,1055,0
DEC-19,16600,P,0,0,0,0,0,0,0,0,147,-41,26,0,1205,128,0,420,0
DEC-19,17400,P,0,0,0,0,0,0,0,0,201,-51,26,0,1559,230,0,776,0
DEC-19,18200,P,0,0,0,0,0,0,0,0,270,-61,25,0,374,281,0,385,0
DEC-19,19000,P,0,0,0,0,0,0,0,0,356,-72,24,0,1378,303,0,100,0
DEC-19,19400,P,0,0,0,0,0,0,0,0,406,-78,24,0,0,0,0,0,0
DEC-19,19600,P,0,0,0,0,0,0,0,0,433,-81,24,0,0,0,0,0,0
DEC-19,19800,P,0,0,0,0,0,0,0,0,462,-84,24,0,0,0,0,0,0
DEC-19,20000,P,0,0,0,0,0,0,0,0,492,-87,24,0,1488,359,0,1297,0
DEC-19,20400,P,0,0,0,0,0,0,0,0,556,-93,23,0,0,0,0,0,0
DEC-19,20800,P,0,0,0,0,0,0,0,0,627,-100,23,0,0,0,0,0,0
DEC-19,21000,P,0,0,0,0,0,0,0,0,665,-103,23,0,1571,562,0,2043,0
DEC-19,21200,P,0,0,0,0,0,0,0,0,704,-103,23,0,771,771,0,2,0
DEC-19,21600,P,0,0,0,0,0,0,0,0,805,-89,23,0,0,0,0,0,0
DEC-19,22000,P,0,0,0,0,0,908,908,908,888,-102,22,6,1925,702,6,375,0
DEC-19,22400,P,0,0,0,0,0,0,0,0,986,-108,22,0,804,804,0,2,0
DEC-19,22800,P,0,0,0,0,0,0,0,0,1088,-120,22,0,700,694,0,100,0
DEC-19,23000,P,0,0,0,0,0,0,0,0,1145,-126,22,100,2343,552,100,1051,+100
DEC-19,23200,P,0,0,0,0,0,0,0,0,1201,-132,21,0,848,779,0,6,0
DEC-19,23600,P,0,0,0,0,0,0,0,0,1324,-144,21,0,1147,847,0,107,0
DEC-19,24000,P,0,0,0,0,0,0,0,0,1459,-157,21,0,2967,768,0,765,0
DEC-19,24400,P,0,0,0,0,0,0,0,0,1603,-171,21,0,1521,1107,0,41,0
DEC-19,24800,P,0,0,0,0,0,0,0,0,1759,-184,20,0,1654,1130,0,32,0
DEC-19,25000,P,0,0,0,0,0,0,0,0,1840,-192,20,0,3521,1045,0,248,0
DEC-19,25200,P,0,0,0,0,0,0,0,0,1925,-201,20,0,1838,1168,0,135,0
DEC-19,25600,P,0,0,0,0,0,0,0,0,2107,-212,20,0,2288,1003,0,84,0
DEC-19,26000,P,0,0,0,0,0,2410,2410,2277,2295,-232,20,4,4169,1130,4,1041,0
DEC-19,26400,P,0,0,0,0,0,0,0,0,2485,-262,19,0,2400,1130,0,898,0
DEC-19,26800,P,0,0,0,0,0,0,0,0,2700,-281,19,0,2145,1490,0,233,0
DEC-19,27000,P,0,0,0,0,0,0,0,0,2813,-290,19,0,4856,1353,0,1320,0
DEC-19,27200,P,0,0,0,0,0,0,0,0,2929,-300,19,0,2330,1440,0,29,0
DEC-19,27600,P,0,0,0,0,0,0,0,0,3171,-333,19,0,2525,1400,0,240,0
DEC-19,28000,P,0,0,0,0,0,0,0,0,3473,-300,19,0,5609,1578,0,884,0
DEC-19,28400,P,0,0,0,0,0,0,0,0,3739,-313,19,0,2614,1892,0,99,0
DEC-19,28800,P,0,0,0,0,0,0,0,0,4015,-327,19,0,3105,2118,0,261,0
DEC-19,29000,P,0,0,0,0,0,0,0,0,4157,-333,18,0,3690,2123,0,1081,0
DEC-19,29200,P,0,0,0,0,0,0,0,0,4301,-339,18,0,3001,2062,0,200,0
DEC-19,29600,P,0,0,0,0,0,0,0,0,4596,-352,18,0,3560,2524,0,253,0
DEC-19,30000,P,0,0,0,0,0,0,0,0,4901,-364,18,0,3940,2533,0,914,0
DEC-19,30400,P,0,0,0,0,0,0,0,0,5214,-376,18,0,3307,2630,0,322,0
DEC-19,30800,P,0,0,0,0,0,0,0,0,5536,-387,18,0,0,0,0,0,0
DEC-19,31000,P,0,0,0,0,0,0,0,0,5699,-393,18,0,3635,2757,0,32,0
DEC-19,31200,P,0,0,0,0,0,0,0,0,5865,-398,18,0,0,0,0,500,0
DEC-19,31600,P,0,0,0,0,0,0,0,0,6202,-407,17,0,0,0,0,200,0
DEC-19,32000,P,0,0,0,0,0,0,0,0,6546,-416,17,0,4318,3465,0,350,0
DEC-19,32400,P,0,0,0,0,0,0,0,0,6896,-425,17,0,0,0,0,0,0
DEC-19,32800,P,0,0,0,0,0,0,0,0,7252,-433,17,0,0,0,0,0,0
DEC-19,33000,P,0,0,0,0,0,0,0,0,7432,-437,17,0,0,0,0,125,0
DEC-19,33200,P,0,0,0,0,0,0,0,0,7614,-440,17,0,0,0,0,0,0
DEC-19,33600,P,0,0,0,0,0,0,0,0,7981,-446,17,0,0,0,0,0,0
DEC-19,34000,P,0,0,0,0,0,0,0,0,8352,-452,16,0,5186,4695,0,0,0
DEC-19,34400,P,0,0,0,0,0,0,0,0,8727,-457,16,0,6886,6883,0,8,0
DEC-19,34800,P,0,0,0,0,0,0,0,0,9106,-462,16,0,7166,7166,0,2,0
DEC-19,35000,P,0,0,0,0,0,0,0,0,9296,-465,16,0,7337,7326,0,6,0
DEC-19,35200,P,0,0,0,0,0,0,0,0,9488,-466,16,0,7499,7488,0,6,0
DEC-19,35600,P,0,0,0,0,0,0,0,0,9873,-470,16,0,0,0,0,0,0
DEC-19,36000,P,0,0,0,0,0,0,0,0,10260,-473,16,0,0,0,0,0,0
DEC-19,36400,P,0,0,0,0,0,0,0,0,10650,-476,15,0,0,0,0,0,0
DEC-19,36800,P,0,0,0,0,0,0,0,0,11041,-478,15,0,0,0,0,0,0
DEC-19,37000,P,0,0,0,0,0,0,0,0,11238,-479,15,0,0,0,0,0,0
DEC-19,37200,P,0,0,0,0,0,0,0,0,11434,-480,15,0,0,0,0,0,0
DEC-19,37600,P,0,0,0,0,0,0,0,0,11829,-481,15,0,0,0,0,0,0
DEC-19,38000,P,0,0,0,0,0,0,0,0,12224,-483,15,0,0,0,0,0,0
DEC-19,38400,P,0,0,0,0,0,0,0,0,12621,-484,15,0,0,0,0,0,0
DEC-19,38800,P,0,0,0,0,0,0,0,0,13018,-485,14,0,0,0,0,0,0
DEC-19,39000,P,0,0,0,0,0,0,0,0,13217,-485,14,0,0,0,0,0,0
DEC-19,39200,P,0,0,0,0,0,0,0,0,13416,-486,14,0,0,0,0,0,0
DEC-19,39600,P,0,0,0,0,0,0,0,0,13814,-487,14,0,0,0,0,0,0
DEC-19,40000,P,0,0,0,0,0,0,0,0,14213,-487,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"110","TOTAL PUT",,"110","18028","+100"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,110,30879,+100

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,17400,C,0,0,0,0,0,0,0,0,8556,+411,24,0,0,0,0,0,0
JUN-20,18200,C,0,0,0,0,0,0,0,0,7854,+400,23,0,0,0,0,0,0
JUN-20,19000,C,0,0,0,0,0,0,0,0,7172,+388,23,0,0,0,0,0,0
JUN-20,19400,C,0,0,0,0,0,0,0,0,6839,+381,23,0,0,0,0,0,0
JUN-20,19600,C,0,0,0,0,0,0,0,0,6675,+378,23,0,0,0,0,0,0
JUN-20,19800,C,0,0,0,0,0,0,0,0,6512,+375,22,0,0,0,0,0,0
JUN-20,20000,C,0,0,0,0,0,0,0,0,6352,+373,22,0,5823,5772,0,40,0
JUN-20,20400,C,0,0,0,0,0,0,0,0,6035,+366,22,0,0,0,0,0,0
JUN-20,20800,C,0,0,0,0,0,0,0,0,5724,+359,22,0,0,0,0,0,0
