"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,38400,C,0,0,0,0,0,0,0,0,251,+67,16,0,0,0,0,0,0
JUN-21,38800,C,0,0,0,0,0,0,0,0,226,+62,16,0,0,0,0,0,0
JUN-21,39000,C,0,0,0,0,0,0,0,0,214,+59,16,0,0,0,0,0,0
JUN-21,39200,C,0,0,0,0,0,0,0,0,203,+57,16,0,0,0,0,0,0
JUN-21,39600,C,0,0,0,0,0,0,0,0,182,+52,16,0,0,0,0,0,0
JUN-21,40000,C,0,0,0,0,0,0,0,0,162,+47,15,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,20000,P,0,0,0,0,0,0,0,0,976,-89,20,0,0,0,0,0,0
JUN-21,20400,P,0,0,0,0,0,0,0,0,1077,-97,20,0,0,0,0,0,0
JUN-21,20800,P,0,0,0,0,0,0,0,0,1185,-105,20,0,0,0,0,0,0
JUN-21,21200,P,0,0,0,0,0,0,0,0,1299,-115,20,0,0,0,0,0,0
JUN-21,21600,P,0,0,0,0,0,0,0,0,1420,-125,20,0,0,0,0,0,0
JUN-21,22000,P,0,0,0,0,0,0,0,0,1549,-135,19,0,0,0,0,0,0
JUN-21,22400,P,0,0,0,0,0,0,0,0,1684,-146,19,0,0,0,0,0,0
JUN-21,22800,P,0,0,0,0,0,0,0,0,1828,-156,19,0,0,0,0,0,0
JUN-21,23000,P,0,0,0,0,0,0,0,0,1902,-162,19,0,0,0,0,0,0
JUN-21,23200,P,0,0,0,0,0,0,0,0,1978,-168,19,0,0,0,0,0,0
JUN-21,23600,P,0,0,0,0,0,0,0,0,2136,-180,19,0,0,0,0,0,0
JUN-21,24000,P,0,0,0,0,0,0,0,0,2302,-238,19,0,0,0,0,0,0
JUN-21,24400,P,0,0,0,0,0,0,0,0,2529,-197,19,0,0,0,0,0,0
JUN-21,24800,P,0,0,0,0,0,0,0,0,2711,-210,19,0,0,0,0,0,0
JUN-21,25000,P,0,0,0,0,0,0,0,0,2806,-216,19,0,0,0,0,0,0
JUN-21,25200,P,0,0,0,0,0,0,0,0,2902,-222,19,0,0,0,0,0,0
JUN-21,25600,P,0,0,0,0,0,0,0,0,3103,-233,19,0,0,0,0,0,0
JUN-21,26000,P,0,0,0,0,0,0,0,0,3311,-247,19,0,0,0,0,0,0
JUN-21,26400,P,0,0,0,0,0,0,0,0,3528,-260,19,0,0,0,0,0,0
JUN-21,26800,P,0,0,0,0,0,0,0,0,3753,-275,18,0,0,0,0,0,0
JUN-21,27000,P,0,0,0,0,0,0,0,0,3869,-283,18,0,0,0,0,0,0
JUN-21,27200,P,0,0,0,0,0,0,0,0,3986,-292,18,0,0,0,0,0,0
JUN-21,27600,P,0,0,0,0,0,0,0,0,4229,-256,18,0,0,0,0,0,0
JUN-21,28000,P,0,0,0,0,0,0,0,0,4409,-337,18,0,0,0,0,0,0
JUN-21,28400,P,0,0,0,0,0,0,0,0,4664,-350,18,0,0,0,0,0,0
JUN-21,28800,P,0,0,0,0,0,0,0,0,4926,-363,18,0,0,0,0,0,0
JUN-21,29000,P,0,0,0,0,0,0,0,0,5059,-370,18,0,0,0,0,0,0
JUN-21,29200,P,0,0,0,0,0,0,0,0,5194,-377,18,0,0,0,0,0,0
JUN-21,29600,P,0,0,0,0,0,0,0,0,5470,-389,18,0,0,0,0,0,0
JUN-21,30000,P,0,0,0,0,0,0,0,0,5751,-403,17,0,0,0,0,0,0
JUN-21,30400,P,0,0,0,0,0,0,0,0,6039,-415,17,0,0,0,0,0,0
JUN-21,30800,P,0,0,0,0,0,0,0,0,6333,-428,17,0,0,0,0,0,0
JUN-21,31000,P,0,0,0,0,0,0,0,0,6483,-433,17,0,0,0,0,0,0
JUN-21,31200,P,0,0,0,0,0,0,0,0,6633,-440,17,0,0,0,0,0,0
JUN-21,31600,P,0,0,0,0,0,0,0,0,6939,-451,17,0,0,0,0,0,0
JUN-21,32000,P,0,0,0,0,0,0,0,0,7250,-463,17,0,0,0,0,0,0
JUN-21,32400,P,0,0,0,0,0,0,0,0,7567,-473,17,0,0,0,0,0,0
JUN-21,32800,P,0,0,0,0,0,0,0,0,7888,-485,17,0,0,0,0,0,0
JUN-21,33000,P,0,0,0,0,0,0,0,0,8051,-490,17,0,0,0,0,0,0
JUN-21,33200,P,0,0,0,0,0,0,0,0,8215,-495,17,0,0,0,0,0,0
JUN-21,33600,P,0,0,0,0,0,0,0,0,8546,-505,17,0,0,0,0,0,0
JUN-21,34000,P,0,0,0,0,0,0,0,0,8881,-515,17,0,0,0,0,0,0
JUN-21,34400,P,0,0,0,0,0,0,0,0,9221,-525,17,0,0,0,0,0,0
JUN-21,34800,P,0,0,0,0,0,0,0,0,9565,-534,16,0,0,0,0,0,0
JUN-21,35000,P,0,0,0,0,0,0,0,0,9739,-538,16,0,0,0,0,0,0
JUN-21,35200,P,0,0,0,0,0,0,0,0,9913,-542,16,0,0,0,0,0,0
JUN-21,35600,P,0,0,0,0,0,0,0,0,10265,-550,16,0,0,0,0,0,0
JUN-21,36000,P,0,0,0,0,0,0,0,0,10620,-559,16,0,0,0,0,0,0
JUN-21,36400,P,0,0,0,0,0,0,0,0,10978,-567,16,0,0,0,0,0,0
JUN-21,36800,P,0,0,0,0,0,0,0,0,11340,-573,16,0,0,0,0,0,0
JUN-21,37000,P,0,0,0,0,0,0,0,0,11522,-577,16,0,0,0,0,0,0
JUN-21,37200,P,0,0,0,0,0,0,0,0,11704,-581,16,0,0,0,0,0,0
JUN-21,37600,P,0,0,0,0,0,0,0,0,12072,-587,16,0,0,0,0,0,0
JUN-21,38000,P,0,0,0,0,0,0,0,0,12442,-593,16,0,0,0,0,0,0
JUN-21,38400,P,0,0,0,0,0,0,0,0,12814,-599,16,0,0,0,0,0,0
JUN-21,38800,P,0,0,0,0,0,0,0,0,13189,-604,16,0,0,0,0,0,0
JUN-21,39000,P,0,0,0,0,0,0,0,0,13377,-607,16,0,0,0,0,0,0
JUN-21,39200,P,0,0,0,0,0,0,0,0,13566,-609,16,0,0,0,0,0,0
JUN-21,39600,P,0,0,0,0,0,0,0,0,13945,-614,16,0,0,0,0,0,0
JUN-21,40000,P,0,0,0,0,0,0,0,0,14325,-619,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,20000,C,0,0,0,0,0,0,0,0,6864,+564,19,0,0,0,0,0,0
DEC-21,20400,C,0,0,0,0,0,0,0,0,6576,+555,19,0,0,0,0,0,0
DEC-21,20800,C,0,0,0,0,0,0,0,0,6295,+546,19,0,0,0,0,0,0
DEC-21,21200,C,0,0,0,0,0,0,0,0,6020,+535,19,0,0,0,0,0,0
DEC-21,21600,C,0,0,0,0,0,0,0,0,5753,+525,19,0,0,0,0,0,0
DEC-21,22000,C,0,0,0,0,0,0,0,0,5494,+516,19,0,0,0,0,0,0
DEC-21,22400,C,0,0,0,0,0,0,0,0,5241,+505,19,0,0,0,0,0,0
DEC-21,22800,C,0,0,0,0,0,0,0,0,4996,+494,19,0,0,0,0,0,0
DEC-21,23200,C,0,0,0,0,0,0,0,0,4758,+483,19,0,0,0,0,0,0
DEC-21,23600,C,0,0,0,0,0,0,0,0,4527,+514,19,0,0,0,0,0,0
DEC-21,24000,C,0,0,0,0,0,0,0,0,4237,+439,18,0,0,0,0,0,0
DEC-21,24400,C,0,0,0,0,0,0,0,0,4018,+428,18,0,0,0,0,0,0
DEC-21,24800,C,0,0,0,0,0,0,0,0,3807,+415,18,0,0,0,0,0,0
DEC-21,25200,C,0,0,0,0,0,0,0,0,3605,+403,18,0,0,0,0,0,0
DEC-21,25600,C,0,0,0,0,0,0,0,0,3410,+390,18,0,0,0,0,0,0
DEC-21,26000,C,0,0,0,0,0,0,0,0,3224,+379,18,0,0,0,0,0,0
DEC-21,26400,C,0,0,0,0,0,0,0,0,3046,+367,18,0,3326,3326,0,8,0
DEC-21,26800,C,0,0,0,0,0,0,0,0,2876,+355,18,0,0,0,0,0,0
DEC-21,27200,C,0,0,0,0,0,0,0,0,2712,+341,18,0,0,0,0,0,0
DEC-21,27600,C,0,0,0,0,0,0,0,0,2557,+327,17,0,0,0,0,0,0
DEC-21,28000,C,0,0,0,0,0,0,0,0,2410,+283,17,0,3553,3292,0,16,0
DEC-21,28400,C,0,0,0,0,0,0,0,0,2319,+326,18,0,0,0,0,0,0
DEC-21,28800,C,0,0,0,0,0,0,0,0,2179,+314,18,0,0,0,0,0,0
DEC-21,29200,C,0,0,0,0,0,0,0,0,2045,+301,17,0,0,0,0,80,0
DEC-21,29600,C,0,0,0,0,0,0,0,0,1918,+289,17,0,0,0,0,0,0
DEC-21,30000,C,0,0,0,0,0,0,0,0,1796,+277,17,0,0,0,0,0,0
DEC-21,30400,C,0,0,0,0,0,0,0,0,1681,+266,17,0,0,0,0,0,0
DEC-21,30800,C,0,0,0,0,0,0,0,0,1571,+254,17,0,0,0,0,0,0
DEC-21,31200,C,0,0,0,0,0,0,0,0,1466,+242,17,0,3160,3160,0,8,0
DEC-21,31600,C,0,0,0,0,0,0,0,0,1367,+231,17,0,0,0,0,0,0
DEC-21,32000,C,0,0,0,0,0,0,0,0,1273,+220,17,0,1636,1628,0,0,0
DEC-21,32400,C,0,0,0,0,0,0,0,0,1184,+209,17,0,0,0,0,0,0
DEC-21,32800,C,0,0,0,0,0,0,0,0,1100,+199,17,0,0,0,0,0,0
DEC-21,33200,C,0,0,0,0,0,0,0,0,1021,+189,17,0,0,0,0,0,0
DEC-21,33600,C,0,0,0,0,0,0,0,0,946,+179,17,0,0,0,0,0,0
DEC-21,34000,C,0,0,0,0,0,0,0,0,876,+170,17,0,0,0,0,0,0
DEC-21,34400,C,0,0,0,0,0,0,0,0,810,+160,16,0,0,0,0,0,0
DEC-21,34800,C,0,0,0,0,0,0,0,0,747,+151,16,0,0,0,0,0,0
DEC-21,35200,C,0,0,0,0,0,0,0,0,689,+142,16,0,0,0,0,0,0
DEC-21,35600,C,0,0,0,0,0,0,0,0,634,+133,16,0,0,0,0,0,0
DEC-21,36000,C,0,0,0,0,0,0,0,0,583,+125,16,0,0,0,0,0,0
DEC-21,36400,C,0,0,0,0,0,0,0,0,535,+117,16,0,0,0,0,0,0
DEC-21,36800,C,0,0,0,0,0,0,0,0,491,+111,16,0,0,0,0,0,0
DEC-21,37200,C,0,0,0,0,0,0,0,0,449,+103,16,0,0,0,0,0,0
DEC-21,37600,C,0,0,0,0,0,0,0,0,410,+96,16,0,0,0,0,0,0
DEC-21,38000,C,0,0,0,0,0,0,0,0,375,+90,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","112","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,20000,P,0,0,0,0,0,0,0,0,1113,-100,19,0,0,0,0,0,0
DEC-21,20400,P,0,0,0,0,0,0,0,0,1225,-109,19,0,0,0,0,0,0
DEC-21,20800,P,0,0,0,0,0,0,0,0,1344,-118,19,0,0,0,0,0,0
DEC-21,21200,P,0,0,0,0,0,0,0,0,1469,-129,19,0,0,0,0,0,0
DEC-21,21600,P,0,0,0,0,0,0,0,0,1602,-139,19,0,0,0,0,0,0
DEC-21,22000,P,0,0,0,0,0,0,0,0,1743,-148,19,0,0,0,0,0,0
DEC-21,22400,P,0,0,0,0,0,0,0,0,1890,-159,19,0,0,0,0,0,0
DEC-21,22800,P,0,0,0,0,0,0,0,0,2045,-170,19,0,0,0,0,0,0
DEC-21,23200,P,0,0,0,0,0,0,0,0,2207,-181,19,0,0,0,0,0,0
DEC-21,23600,P,0,0,0,0,0,0,0,0,2376,-258,19,0,1559,1550,0,28,0
DEC-21,24000,P,0,0,0,0,0,0,0,0,2628,-190,19,0,0,0,0,0,0
DEC-21,24400,P,0,0,0,0,0,0,0,0,2810,-201,19,0,0,0,0,0,0
DEC-21,24800,P,0,0,0,0,0,0,0,0,2999,-213,19,0,0,0,0,0,0
DEC-21,25200,P,0,0,0,0,0,0,0,0,3197,-224,19,0,0,0,0,0,0
DEC-21,25600,P,0,0,0,0,0,0,0,0,3402,-237,19,0,0,0,0,0,0
DEC-21,26000,P,0,0,0,0,0,0,0,0,3616,-249,19,0,0,0,0,0,0
DEC-21,26400,P,0,0,0,0,0,0,0,0,3837,-261,18,0,3662,3662,0,8,0
DEC-21,26800,P,0,0,0,0,0,0,0,0,4066,-275,18,0,0,0,0,0,0
DEC-21,27200,P,0,0,0,0,0,0,0,0,4302,-289,18,0,0,0,0,0,0
DEC-21,27600,P,0,0,0,0,0,0,0,0,4547,-303,18,0,0,0,0,0,0
DEC-21,28000,P,0,0,0,0,0,0,0,0,4801,-239,18,0,3864,3864,0,8,0
DEC-21,28400,P,0,0,0,0,0,0,0,0,4968,-338,18,0,0,0,0,0,0
DEC-21,28800,P,0,0,0,0,0,0,0,0,5228,-350,18,0,0,0,0,0,0
DEC-21,29200,P,0,0,0,0,0,0,0,0,5494,-363,17,0,0,0,0,100,0
DEC-21,29600,P,0,0,0,0,0,0,0,0,5767,-375,17,0,0,0,0,0,0
DEC-21,30000,P,0,0,0,0,0,0,0,0,6045,-387,17,0,0,0,0,0,0
DEC-21,30400,P,0,0,0,0,0,0,0,0,6330,-398,17,0,0,0,0,0,0
DEC-21,30800,P,0,0,0,0,0,0,0,0,6620,-410,17,0,0,0,0,0,0
DEC-21,31200,P,0,0,0,0,0,0,0,0,6915,-422,17,0,5390,5390,0,8,0
DEC-21,31600,P,0,0,0,0,0,0,0,0,7216,-433,17,0,0,0,0,0,0
DEC-21,32000,P,0,0,0,0,0,0,0,0,7522,-444,17,0,0,0,0,0,0
DEC-21,32400,P,0,0,0,0,0,0,0,0,7833,-455,17,0,0,0,0,0,0
DEC-21,32800,P,0,0,0,0,0,0,0,0,8149,-465,17,0,0,0,0,0,0
DEC-21,33200,P,0,0,0,0,0,0,0,0,8470,-475,17,0,0,0,0,0,0
DEC-21,33600,P,0,0,0,0,0,0,0,0,8795,-485,17,0,0,0,0,0,0
DEC-21,34000,P,0,0,0,0,0,0,0,0,9125,-494,17,0,0,0,0,0,0
DEC-21,34400,P,0,0,0,0,0,0,0,0,9459,-504,16,0,0,0,0,0,0
DEC-21,34800,P,0,0,0,0,0,0,0,0,9796,-513,16,0,0,0,0,0,0
DEC-21,35200,P,0,0,0,0,0,0,0,0,10138,-522,16,0,0,0,0,0,0
DEC-21,35600,P,0,0,0,0,0,0,0,0,10483,-531,16,0,0,0,0,0,0
DEC-21,36000,P,0,0,0,0,0,0,0,0,10832,-539,16,0,0,0,0,0,0
DEC-21,36400,P,0,0,0,0,0,0,0,0,11184,-547,16,0,0,0,0,0,0
DEC-21,36800,P,0,0,0,0,0,0,0,0,11540,-553,16,0,0,0,0,0,0
DEC-21,37200,P,0,0,0,0,0,0,0,0,11898,-561,16,0,0,0,0,0,0
DEC-21,37600,P,0,0,0,0,0,0,0,0,12259,-568,16,0,0,0,0,0,0
DEC-21,38000,P,0,0,0,0,0,0,0,0,12624,-574,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","152","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,264,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,20000,C,0,0,0,0,0,0,0,0,7068,+552,19,0,0,0,0,0,0
DEC-22,20400,C,0,0,0,0,0,0,0,0,6796,+544,19,0,0,0,0,0,0
DEC-22,20800,C,0,0,0,0,0,0,0,0,6530,+536,19,0,0,0,0,0,0
DEC-22,21200,C,0,0,0,0,0,0,0,0,6271,+527,19,0,0,0,0,0,0
DEC-22,21600,C,0,0,0,0,0,0,0,0,6018,+518,19,0,0,0,0,0,0
DEC-22,22000,C,0,0,0,0,0,0,0,0,5772,+510,19,0,0,0,0,0,0
DEC-22,22400,C,0,0,0,0,0,0,0,0,5532,+500,19,0,0,0,0,0,0
DEC-22,22800,C,0,0,0,0,0,0,0,0,5298,+490,19,0,0,0,0,0,0
DEC-22,23200,C,0,0,0,0,0,0,0,0,5071,+480,19,0,0,0,0,0,0
DEC-22,23600,C,0,0,0,0,0,0,0,0,4851,+532,18,0,0,0,0,0,0
DEC-22,24000,C,0,0,0,0,0,0,0,0,4550,+436,18,0,0,0,0,0,0
DEC-22,24400,C,0,0,0,0,0,0,0,0,4343,+426,18,0,0,0,0,0,0
DEC-22,24800,C,0,0,0,0,0,0,0,0,4143,+416,18,0,0,0,0,0,0
DEC-22,25200,C,0,0,0,0,0,0,0,0,3951,+405,18,0,6850,6850,0,8,0
DEC-22,25600,C,0,0,0,0,0,0,0,0,3765,+394,18,0,6865,6699,0,16,0
DEC-22,26000,C,0,0,0,0,0,0,0,0,3587,+385,18,0,0,0,0,0,0
DEC-22,26400,C,0,0,0,0,0,0,0,0,3415,+373,18,0,0,0,0,0,0
DEC-22,26800,C,0,0,0,0,0,0,0,0,3250,+363,18,0,0,0,0,0,0
DEC-22,27200,C,0,0,0,0,0,0,0,0,3092,+352,17,0,0,0,0,0,0
DEC-22,27600,C,0,0,0,0,0,0,0,0,2940,+339,17,0,3945,3945,0,5,0
DEC-22,28000,C,0,0,0,0,0,0,0,0,2796,+312,17,0,3888,3888,0,2,0
DEC-22,28400,C,0,0,0,0,0,0,0,0,2690,+342,18,0,3838,3838,0,5,0
DEC-22,28800,C,0,0,0,0,0,0,0,0,2549,+332,17,0,0,0,0,0,0
DEC-22,29200,C,0,0,0,0,0,0,0,0,2413,+321,17,0,0,0,0,0,0
DEC-22,29600,C,0,0,0,0,0,0,0,0,2282,+310,17,0,0,0,0,0,0
DEC-22,30000,C,0,0,0,0,0,0,0,0,2156,+299,17,0,0,0,0,0,0
DEC-22,30400,C,0,0,0,0,0,0,0,0,2036,+289,17,0,0,0,0,0,0
DEC-22,30800,C,0,0,0,0,0,0,0,0,1921,+279,17,0,3660,3660,0,8,0
DEC-22,31200,C,0,0,0,0,0,0,0,0,1810,+268,17,0,3636,3590,0,48,0
DEC-22,31600,C,0,0,0,0,0,0,0,0,1705,+258,17,0,0,0,0,0,0
DEC-22,32000,C,0,0,0,0,0,0,0,0,1604,+248,17,0,2169,1932,0,0,0
DEC-22,32400,C,0,0,0,0,0,0,0,0,1508,+238,17,0,0,0,0,0,0
DEC-22,32800,C,0,0,0,0,0,0,0,0,1416,+228,17,0,0,0,0,0,0
DEC-22,33200,C,0,0,0,0,0,0,0,0,1328,+218,17,0,0,0,0,0,0
DEC-22,33600,C,0,0,0,0,0,0,0,0,1245,+209,16,0,0,0,0,0,0
DEC-22,34000,C,0,0,0,0,0,0,0,0,1165,+199,16,0,0,0,0,0,0
DEC-22,34400,C,0,0,0,0,0,0,0,0,1090,+191,16,0,0,0,0,0,0
DEC-22,34800,C,0,0,0,0,0,0,0,0,1019,+182,16,0,0,0,0,0,0
DEC-22,35200,C,0,0,0,0,0,0,0,0,951,+174,16,0,0,0,0,0,0
DEC-22,35600,C,0,0,0,0,0,0,0,0,886,+164,16,0,0,0,0,0,0
DEC-22,36000,C,0,0,0,0,0,0,0,0,826,+157,16,0,0,0,0,0,0
DEC-22,36400,C,0,0,0,0,0,0,0,0,768,+149,16,0,0,0,0,0,0
DEC-22,36800,C,0,0,0,0,0,0,0,0,714,+141,16,0,0,0,0,0,0
DEC-22,37200,C,0,0,0,0,0,0,0,0,663,+134,16,0,0,0,0,0,0
DEC-22,37600,C,0,0,0,0,0,0,0,0,614,+126,16,0,0,0,0,0,0
DEC-22,38000,C,0,0,0,0,0,0,0,0,569,+119,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","92","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,20000,P,0,0,0,0,0,0,0,0,1499,-107,19,0,0,0,0,0,0
DEC-22,20400,P,0,0,0,0,0,0,0,0,1627,-115,19,0,0,0,0,0,0
DEC-22,20800,P,0,0,0,0,0,0,0,0,1761,-123,19,0,0,0,0,0,0
DEC-22,21200,P,0,0,0,0,0,0,0,0,1902,-132,19,0,0,0,0,0,0
DEC-22,21600,P,0,0,0,0,0,0,0,0,2049,-141,19,0,0,0,0,0,0
DEC-22,22000,P,0,0,0,0,0,0,0,0,2203,-149,19,0,1924,1923,0,16,0
DEC-22,22400,P,0,0,0,0,0,0,0,0,2363,-159,19,0,2056,2056,0,8,0
DEC-22,22800,P,0,0,0,0,0,0,0,0,2529,-169,19,0,0,0,0,0,0
DEC-22,23200,P,0,0,0,0,0,0,0,0,2702,-179,19,0,2330,2330,0,8,0
DEC-22,23600,P,0,0,0,0,0,0,0,0,2882,-250,18,0,2464,1955,0,20,0
DEC-22,24000,P,0,0,0,0,0,0,0,0,3135,-193,19,0,0,0,0,0,0
DEC-22,24400,P,0,0,0,0,0,0,0,0,3328,-203,19,0,0,0,0,0,0
DEC-22,24800,P,0,0,0,0,0,0,0,0,3528,-213,19,0,0,0,0,0,0
DEC-22,25200,P,0,0,0,0,0,0,0,0,3735,-223,19,0,0,0,0,0,0
DEC-22,25600,P,0,0,0,0,0,0,0,0,3949,-233,18,0,3289,3289,0,4,0
DEC-22,26000,P,0,0,0,0,0,0,0,0,4171,-243,18,0,0,0,0,0,0
DEC-22,26400,P,0,0,0,0,0,0,0,0,4399,-253,18,0,0,0,0,0,0
DEC-22,26800,P,0,0,0,0,0,0,0,0,4633,-264,18,0,0,0,0,0,0
DEC-22,27200,P,0,0,0,0,0,0,0,0,4876,-274,18,0,0,0,0,0,0
DEC-22,27600,P,0,0,0,0,0,0,0,0,5123,-288,18,0,0,0,0,0,0
DEC-22,28000,P,0,0,0,0,0,0,0,0,5379,-195,18,0,4388,4388,0,2,0
DEC-22,28400,P,0,0,0,0,0,0,0,0,5521,-317,18,0,4725,4725,0,5,0
DEC-22,28800,P,0,0,0,0,0,0,0,0,5780,-327,17,0,0,0,0,0,0
DEC-22,29200,P,0,0,0,0,0,0,0,0,6044,-338,17,0,0,0,0,0,0
DEC-22,29600,P,0,0,0,0,0,0,0,0,6313,-349,17,0,0,0,0,0,0
DEC-22,30000,P,0,0,0,0,0,0,0,0,6587,-360,17,0,0,0,0,0,0
DEC-22,30400,P,0,0,0,0,0,0,0,0,6867,-370,17,0,0,0,0,0,0
DEC-22,30800,P,0,0,0,0,0,0,0,0,7152,-380,17,0,5862,5862,0,8,0
DEC-22,31200,P,0,0,0,0,0,0,0,0,7441,-391,17,0,6062,6003,0,48,0
DEC-22,31600,P,0,0,0,0,0,0,0,0,7736,-401,17,0,0,0,0,0,0
DEC-22,32000,P,0,0,0,0,0,0,0,0,8035,-411,17,0,0,0,0,0,0
DEC-22,32400,P,0,0,0,0,0,0,0,0,8339,-421,17,0,0,0,0,0,0
DEC-22,32800,P,0,0,0,0,0,0,0,0,8647,-431,17,0,0,0,0,0,0
DEC-22,33200,P,0,0,0,0,0,0,0,0,8959,-441,17,0,0,0,0,0,0
DEC-22,33600,P,0,0,0,0,0,0,0,0,9276,-450,16,0,0,0,0,0,0
DEC-22,34000,P,0,0,0,0,0,0,0,0,9596,-460,16,0,0,0,0,0,0
DEC-22,34400,P,0,0,0,0,0,0,0,0,9921,-468,16,0,0,0,0,0,0
DEC-22,34800,P,0,0,0,0,0,0,0,0,10250,-477,16,0,0,0,0,0,0
DEC-22,35200,P,0,0,0,0,0,0,0,0,10582,-485,16,0,0,0,0,0,0
DEC-22,35600,P,0,0,0,0,0,0,0,0,10917,-495,16,0,0,0,0,0,0
DEC-22,36000,P,0,0,0,0,0,0,0,0,11257,-502,16,0,0,0,0,0,0
DEC-22,36400,P,0,0,0,0,0,0,0,0,11599,-510,16,0,0,0,0,0,0
DEC-22,36800,P,0,0,0,0,0,0,0,0,11945,-518,16,0,0,0,0,0,0
DEC-22,37200,P,0,0,0,0,0,0,0,0,12294,-525,16,0,0,0,0,0,0
DEC-22,37600,P,0,0,0,0,0,0,0,0,12645,-533,16,0,0,0,0,0,0
DEC-22,38000,P,0,0,0,0,0,0,0,0,13000,-540,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","119","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,211,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-23,20000,C,0,0,0,0,0,0,0,0,7269,+545,19,0,0,0,0,0,0
DEC-23,20400,C,0,0,0,0,0,0,0,0,7009,+538,19,0,0,0,0,0,0
DEC-23,20800,C,0,0,0,0,0,0,0,0,6754,+529,19,0,0,0,0,0,0
DEC-23,21200,C,0,0,0,0,0,0,0,0,6506,+522,19,0,0,0,0,0,0
DEC-23,21600,C,0,0,0,0,0,0,0,0,6263,+513,19,0,0,0,0,0,0
DEC-23,22000,C,0,0,0,0,0,0,0,0,6027,+505,19,0,0,0,0,0,0
DEC-23,22400,C,0,0,0,0,0,0,0,0,5796,+497,19,0,0,0,0,0,0
DEC-23,22800,C,0,0,0,0,0,0,0,0,5571,+488,19,0,0,0,0,0,0
