"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,21000,C,0,0,0,0,0,0,0,0,5117,-595,22,0,0,0,0,0,0
JUN-20,21200,C,0,0,0,0,0,0,0,0,4971,-589,22,0,0,0,0,0,0
JUN-20,21600,C,0,0,0,0,0,0,0,0,4686,-575,21,0,0,0,0,0,0
JUN-20,22000,C,0,0,0,0,0,0,0,0,4408,-561,21,0,3220,3214,0,16,0
JUN-20,22400,C,0,0,0,0,0,0,0,0,4139,-546,21,0,0,0,0,0,0
JUN-20,22800,C,0,0,0,0,0,0,0,0,3879,-530,21,0,0,0,0,0,0
JUN-20,23000,C,0,0,0,0,0,0,0,0,3752,-522,21,0,0,0,0,0,0
JUN-20,23200,C,0,0,0,0,0,0,0,0,3627,-514,21,0,0,0,0,0,0
JUN-20,23600,C,0,0,0,0,0,0,0,0,3384,-497,20,0,0,0,0,0,0
JUN-20,24000,C,0,0,0,0,0,0,0,0,3205,-425,21,0,2682,2331,0,40,0
JUN-20,24400,C,0,0,0,0,0,0,0,0,2975,-433,20,0,0,0,0,0,0
JUN-20,24800,C,0,0,0,0,0,0,0,0,2757,-415,20,0,2584,2548,0,24,0
JUN-20,25000,C,0,0,0,0,0,0,0,0,2634,-424,20,0,2523,1950,0,69,0
JUN-20,25200,C,0,0,0,0,0,0,0,0,2522,-425,20,0,2492,2348,0,56,0
JUN-20,25600,C,0,0,0,0,0,0,0,0,2326,-421,20,0,2674,2158,0,64,0
JUN-20,26000,C,0,0,0,0,0,0,0,0,2148,-389,19,0,2470,1979,0,24,0
JUN-20,26400,C,0,0,0,0,0,0,0,0,1968,-379,19,0,2785,1540,0,31,0
JUN-20,26800,C,0,0,0,0,0,0,0,0,1800,-362,19,0,2639,1448,0,44,0
JUN-20,27000,C,0,0,0,0,0,0,0,0,1730,-340,19,0,2913,1410,0,74,0
JUN-20,27200,C,0,0,0,0,0,0,0,0,1644,-345,19,0,2442,2412,0,16,0
JUN-20,27600,C,0,0,0,0,0,0,0,0,1504,-323,19,0,2227,2227,0,8,0
JUN-20,28000,C,0,0,0,0,0,0,0,0,1381,-291,19,0,2554,879,0,12,0
JUN-20,28400,C,0,0,0,0,0,0,0,0,1251,-283,18,0,0,0,0,0,0
JUN-20,28800,C,0,0,0,0,0,0,0,0,1140,-263,18,0,2347,2347,0,10,0
JUN-20,29000,C,0,0,0,0,0,0,0,0,1054,-284,18,0,2670,950,0,72,0
JUN-20,29200,C,0,0,0,0,0,0,0,0,999,-283,18,0,1757,1757,0,8,0
JUN-20,29600,C,0,0,0,0,0,0,0,0,896,-258,18,0,0,0,0,0,0
JUN-20,30000,C,0,0,0,0,0,0,0,0,801,-245,18,0,3475,1486,0,29,0
JUN-20,30400,C,0,0,0,0,0,0,0,0,714,-232,18,0,1365,1365,0,8,0
JUN-20,30800,C,0,0,0,0,0,0,0,0,633,-220,17,0,0,0,0,0,0
JUN-20,31000,C,0,0,0,0,0,0,0,0,596,-213,17,0,2008,1508,0,0,0
JUN-20,31200,C,0,0,0,0,0,0,0,0,560,-207,17,0,0,0,0,0,0
JUN-20,31600,C,0,0,0,0,0,0,0,0,493,-194,17,0,0,0,0,0,0
JUN-20,32000,C,0,0,0,0,0,0,0,0,432,-182,17,0,0,0,0,0,0
JUN-20,32400,C,0,0,0,0,0,0,0,0,377,-170,17,0,0,0,0,0,0
JUN-20,32800,C,0,0,0,0,0,0,0,0,327,-159,17,0,0,0,0,0,0
JUN-20,33000,C,0,0,0,0,0,0,0,0,304,-154,16,0,1121,1121,0,5,0
JUN-20,33200,C,0,0,0,0,0,0,0,0,283,-148,16,0,0,0,0,0,0
JUN-20,33600,C,0,0,0,0,0,0,0,0,243,-137,16,0,995,995,0,8,0
JUN-20,34000,C,0,0,0,0,0,0,0,0,208,-127,16,0,509,264,0,0,0
JUN-20,34400,C,0,0,0,0,0,0,0,0,177,-116,16,0,0,0,0,0,0
JUN-20,34800,C,0,0,0,0,0,0,0,0,150,-106,16,0,0,0,0,0,0
JUN-20,35000,C,0,0,0,0,0,0,0,0,138,-101,16,0,323,323,0,1,0
JUN-20,35200,C,0,0,0,0,0,0,0,0,126,-97,16,0,0,0,0,0,0
JUN-20,35600,C,0,0,0,0,0,0,0,0,106,-87,15,0,421,306,0,0,0
JUN-20,36000,C,0,0,0,0,0,0,0,0,88,-79,15,0,469,361,0,0,0
JUN-20,36400,C,0,0,0,0,0,0,0,0,72,-72,15,0,0,0,0,0,0
JUN-20,36800,C,0,0,0,0,0,0,0,0,59,-64,15,0,0,0,0,0,0
JUN-20,37000,C,0,0,0,0,0,0,0,0,54,-60,15,0,430,200,0,1,0
JUN-20,37200,C,0,0,0,0,0,0,0,0,48,-57,15,0,0,0,0,0,0
JUN-20,37600,C,0,0,0,0,0,0,0,0,39,-50,15,0,0,0,0,0,0
JUN-20,38000,C,0,0,0,0,0,0,0,0,31,-44,14,0,0,0,0,0,0
JUN-20,38400,C,0,0,0,0,0,0,0,0,25,-39,14,0,137,107,0,6,0
JUN-20,38800,C,0,0,0,0,0,0,0,0,20,-33,14,0,0,0,0,0,0
JUN-20,39000,C,0,0,0,0,0,0,0,0,17,-32,14,0,299,133,0,2,0
JUN-20,39200,C,0,0,0,0,0,0,0,0,15,-29,14,0,202,166,0,4,0
JUN-20,39600,C,0,0,0,0,0,0,0,0,12,-25,14,0,257,197,0,3,0
JUN-20,40000,C,0,0,0,0,0,0,0,0,9,-21,14,0,237,195,0,5,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","680","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,17400,P,0,0,0,0,0,465,465,465,364,+60,23,1,945,313,1,13,+1
JUN-20,18200,P,0,0,0,0,0,0,0,0,474,+76,23,0,559,388,0,200,0
JUN-20,19000,P,0,0,0,0,0,0,0,0,606,+94,23,0,548,445,0,0,0
JUN-20,19400,P,0,0,0,0,0,0,0,0,681,+104,22,0,0,0,0,0,0
JUN-20,19600,P,0,0,0,0,0,0,0,0,721,+109,22,0,0,0,0,0,0
JUN-20,19800,P,0,0,0,0,0,0,0,0,763,+115,22,0,0,0,0,0,0
JUN-20,20000,P,0,0,0,0,0,0,0,0,807,+121,22,0,891,613,0,146,0
JUN-20,20400,P,0,0,0,0,0,0,0,0,899,+133,22,0,0,0,0,0,0
JUN-20,20800,P,0,0,0,0,0,0,0,0,998,+145,22,0,0,0,0,0,0
JUN-20,21000,P,0,0,0,0,0,0,0,0,1051,+152,22,0,1279,1279,0,1,0
JUN-20,21200,P,0,0,0,0,0,0,0,0,1105,+158,22,0,0,0,0,0,0
JUN-20,21600,P,0,0,0,0,0,0,0,0,1241,+193,22,0,1151,1117,0,115,0
JUN-20,22000,P,0,0,0,0,0,0,0,0,1349,+193,21,0,1283,699,0,83,0
JUN-20,22400,P,0,0,0,0,0,0,0,0,1481,+210,21,0,0,0,0,0,0
JUN-20,22800,P,0,0,0,0,0,0,0,0,1611,+226,21,0,0,0,0,0,0
JUN-20,23000,P,0,0,0,0,0,0,0,0,1674,+225,21,0,1634,983,0,147,0
JUN-20,23200,P,0,0,0,0,0,0,0,0,1753,+243,21,0,0,0,0,0,0
JUN-20,23600,P,0,0,0,0,0,0,0,0,1905,+260,20,0,1630,1418,0,13,0
JUN-20,24000,P,0,0,0,0,0,0,0,0,2059,+267,20,0,3339,1148,0,21,0
JUN-20,24400,P,0,0,0,0,0,0,0,0,2238,+294,20,0,1629,1591,0,50,0
JUN-20,24800,P,0,0,0,0,0,0,0,0,2420,+313,20,0,0,0,0,0,0
JUN-20,25000,P,0,0,0,0,0,0,0,0,2508,+312,19,0,2048,2019,0,18,0
JUN-20,25200,P,0,0,0,0,0,0,0,0,2613,+332,19,0,1616,1616,0,8,0
JUN-20,25600,P,0,0,0,0,0,0,0,0,2798,+332,19,0,0,0,0,0,0
JUN-20,26000,P,0,0,0,0,0,0,0,0,3022,+358,19,0,4644,2269,0,142,0
JUN-20,26400,P,0,0,0,0,0,0,0,0,3235,+355,19,0,2053,2053,0,8,0
JUN-20,26800,P,0,0,0,0,0,0,0,0,3470,+374,18,0,0,0,0,0,0
JUN-20,27000,P,0,0,0,0,0,0,0,0,3592,+384,18,0,3840,2351,0,235,0
JUN-20,27200,P,0,0,0,0,0,0,0,0,3717,+394,18,0,2393,2393,0,8,0
JUN-20,27600,P,0,0,0,0,0,0,0,0,4028,+467,19,0,2577,2577,0,8,0
JUN-20,28000,P,0,0,0,0,0,0,0,0,4291,+437,18,0,3374,2794,0,82,0
JUN-20,28400,P,0,0,0,0,0,0,0,0,4563,+450,18,0,0,0,0,0,0
JUN-20,28800,P,0,0,0,0,0,0,0,0,4844,+463,18,0,0,0,0,0,0
JUN-20,29000,P,0,0,0,0,0,0,0,0,4988,+470,18,0,3152,3152,0,2,0
JUN-20,29200,P,0,0,0,0,0,0,0,0,5133,+476,18,0,0,0,0,0,0
JUN-20,29600,P,0,0,0,0,0,0,0,0,5430,+489,18,0,0,0,0,0,0
JUN-20,30000,P,0,0,0,0,0,0,0,0,5735,+502,18,0,3473,3473,0,1,0
JUN-20,30400,P,0,0,0,0,0,0,0,0,6048,+515,18,0,0,0,0,0,0
JUN-20,30800,P,0,0,0,0,0,0,0,0,6367,+527,17,0,0,0,0,0,0
JUN-20,31000,P,0,0,0,0,0,0,0,0,6530,+534,17,0,0,0,0,0,0
JUN-20,31200,P,0,0,0,0,0,0,0,0,6694,+540,17,0,0,0,0,0,0
JUN-20,31600,P,0,0,0,0,0,0,0,0,7027,+553,17,0,0,0,0,0,0
JUN-20,32000,P,0,0,0,0,0,0,0,0,7366,+565,17,0,0,0,0,0,0
JUN-20,32400,P,0,0,0,0,0,0,0,0,7711,+577,17,0,0,0,0,0,0
JUN-20,32800,P,0,0,0,0,0,0,0,0,8061,+588,17,0,0,0,0,0,0
JUN-20,33000,P,0,0,0,0,0,0,0,0,8238,+593,16,0,0,0,0,0,0
JUN-20,33200,P,0,0,0,0,0,0,0,0,8417,+599,16,0,0,0,0,0,0
JUN-20,33600,P,0,0,0,0,0,0,0,0,8777,+610,16,0,0,0,0,0,0
JUN-20,34000,P,0,0,0,0,0,0,0,0,9142,+620,16,0,0,0,0,0,0
JUN-20,34400,P,0,0,0,0,0,0,0,0,9511,+631,16,0,0,0,0,0,0
JUN-20,34800,P,0,0,0,0,0,0,0,0,9884,+641,16,0,0,0,0,0,0
JUN-20,35000,P,0,0,0,0,0,0,0,0,10072,+646,16,0,0,0,0,0,0
JUN-20,35200,P,0,0,0,0,0,0,0,0,10260,+650,16,0,0,0,0,0,0
JUN-20,35600,P,0,0,0,0,0,0,0,0,10640,+660,15,0,0,0,0,0,0
JUN-20,36000,P,0,0,0,0,0,0,0,0,11022,+668,15,0,0,0,0,0,0
JUN-20,36400,P,0,0,0,0,0,0,0,0,11406,+675,15,0,0,0,0,0,0
JUN-20,36800,P,0,0,0,0,0,0,0,0,11793,+683,15,0,0,0,0,0,0
JUN-20,37000,P,0,0,0,0,0,0,0,0,11988,+687,15,0,0,0,0,0,0
JUN-20,37200,P,0,0,0,0,0,0,0,0,12182,+690,15,0,0,0,0,0,0
JUN-20,37600,P,0,0,0,0,0,0,0,0,12573,+697,15,0,0,0,0,0,0
JUN-20,38000,P,0,0,0,0,0,0,0,0,12965,+703,14,0,0,0,0,0,0
JUN-20,38400,P,0,0,0,0,0,0,0,0,13359,+708,14,0,0,0,0,0,0
JUN-20,38800,P,0,0,0,0,0,0,0,0,13754,+714,14,0,0,0,0,0,0
JUN-20,39000,P,0,0,0,0,0,0,0,0,13951,+715,14,0,0,0,0,0,0
JUN-20,39200,P,0,0,0,0,0,0,0,0,14149,+718,14,0,0,0,0,0,0
JUN-20,39600,P,0,0,0,0,0,0,0,0,14546,+722,14,0,0,0,0,0,0
JUN-20,40000,P,0,0,0,0,0,0,0,0,14943,+726,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"1","TOTAL PUT",,"1","1301","+1"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,1,1981,+1

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,C,0,0,0,0,0,0,0,0,15069,-744,25,0,0,0,0,0,0
DEC-20,15000,C,0,0,0,0,0,0,0,0,10266,-713,23,0,0,0,0,0,0
DEC-20,19000,C,0,0,0,0,0,0,0,0,6834,-639,22,0,0,0,0,0,0
DEC-20,19400,C,0,0,0,0,0,0,0,0,6522,-628,22,0,0,0,0,0,0
DEC-20,19600,C,0,0,0,0,0,0,0,0,6368,-623,22,0,0,0,0,0,0
DEC-20,19800,C,0,0,0,0,0,0,0,0,6216,-618,21,0,0,0,0,0,0
DEC-20,20000,C,0,0,0,0,0,0,0,0,6066,-612,21,0,0,0,0,0,0
DEC-20,20400,C,0,0,0,0,0,0,0,0,5771,-600,21,0,0,0,0,0,0
DEC-20,20800,C,0,0,0,0,0,0,0,0,5483,-588,21,0,0,0,0,0,0
DEC-20,21000,C,0,0,0,0,0,0,0,0,5341,-582,21,0,0,0,0,0,0
DEC-20,21200,C,0,0,0,0,0,0,0,0,5202,-575,21,0,0,0,0,0,0
DEC-20,21600,C,0,0,0,0,0,0,0,0,4929,-562,21,0,0,0,0,0,0
DEC-20,22000,C,0,0,0,0,0,0,0,0,4663,-548,21,0,0,0,0,0,0
DEC-20,22400,C,0,0,0,0,0,0,0,0,4405,-534,20,0,0,0,0,0,0
DEC-20,22800,C,0,0,0,0,0,0,0,0,4155,-519,20,0,0,0,0,0,0
DEC-20,23000,C,0,0,0,0,0,0,0,0,4033,-512,20,0,0,0,0,0,0
DEC-20,23200,C,0,0,0,0,0,0,0,0,3913,-504,20,0,0,0,0,0,0
DEC-20,23600,C,0,0,0,0,0,0,0,0,3679,-489,20,0,0,0,0,0,0
DEC-20,24000,C,0,0,0,0,0,0,0,0,3463,-464,20,0,6990,3660,0,17,0
DEC-20,24400,C,0,0,0,0,0,0,0,0,3243,-428,20,0,0,0,0,0,0
DEC-20,24800,C,0,0,0,0,0,0,0,0,3032,-413,20,0,3508,2807,0,24,0
DEC-20,25000,C,0,0,0,0,0,0,0,0,2914,-422,19,0,3397,2708,0,86,0
DEC-20,25200,C,0,0,0,0,0,0,0,0,2815,-414,19,0,3289,2571,0,250,0
DEC-20,25600,C,0,0,0,0,0,0,0,0,2624,-407,19,50,3305,2387,50,278,+50
DEC-20,26000,C,0,0,0,0,0,0,0,0,2441,-394,19,0,3095,2213,0,144,0
DEC-20,26400,C,0,0,0,0,0,0,0,0,2268,-374,19,0,2891,2597,0,80,0
DEC-20,26800,C,0,0,0,0,0,0,0,0,2095,-367,19,0,2530,2507,0,16,0
DEC-20,27000,C,0,0,0,0,0,0,0,0,2028,-349,19,0,3288,1688,0,536,0
DEC-20,27200,C,0,0,0,0,0,0,0,0,1953,-337,19,0,1913,1860,0,23,0
DEC-20,27600,C,0,0,0,0,0,0,0,0,1809,-327,18,0,2859,1696,0,48,0
DEC-20,28000,C,0,0,0,0,0,1650,1696,1650,1696,-285,19,20,3065,1525,20,44,+5
DEC-20,28400,C,0,0,0,0,0,0,0,0,1566,-275,18,0,2501,1847,0,16,0
DEC-20,28800,C,0,0,0,0,0,0,0,0,1434,-226,18,0,2337,1710,0,31,0
DEC-20,29000,C,0,0,0,0,0,0,0,0,1375,-215,18,0,2918,1667,0,164,0
DEC-20,29200,C,0,0,0,0,0,0,0,0,1317,-206,18,0,0,0,0,0,0
DEC-20,29600,C,0,0,0,0,0,0,0,0,1208,-186,18,0,2160,1990,0,12,0
DEC-20,30000,C,0,0,0,0,0,0,0,0,1105,-168,18,0,3338,1881,0,270,0
DEC-20,30400,C,0,0,0,0,0,0,0,0,1009,-149,18,0,2034,2034,0,50,0
DEC-20,30800,C,0,0,0,0,0,0,0,0,919,-132,18,0,2981,2981,0,8,0
DEC-20,31000,C,0,0,0,0,0,0,0,0,876,-125,18,0,0,0,0,0,0
DEC-20,31200,C,0,0,0,0,0,0,0,0,835,-117,18,0,0,0,0,0,0
DEC-20,31600,C,0,0,0,0,0,0,0,0,757,-101,17,0,0,0,0,0,0
DEC-20,32000,C,0,0,0,0,0,0,0,0,685,-87,17,0,1655,1410,0,0,0
DEC-20,32400,C,0,0,0,0,0,0,0,0,618,-74,17,0,1750,1445,0,19,0
DEC-20,32800,C,0,0,0,0,0,0,0,0,556,-62,17,0,0,0,0,0,0
DEC-20,33000,C,0,0,0,0,0,0,0,0,527,-56,17,0,473,473,0,1,0
DEC-20,33200,C,0,0,0,0,0,0,0,0,499,-51,17,0,0,0,0,0,0
DEC-20,33600,C,0,0,0,0,0,0,0,0,447,-40,17,0,451,439,0,2,0
DEC-20,34000,C,0,0,0,0,0,0,0,0,399,-31,17,0,479,479,0,1,0
DEC-20,34400,C,0,0,0,0,0,0,0,0,355,-23,17,0,0,0,0,0,0
DEC-20,34800,C,0,0,0,0,0,0,0,0,315,-16,16,0,420,337,0,3,0
DEC-20,35000,C,0,0,0,0,0,0,0,0,296,-14,16,0,304,304,0,2,0
DEC-20,35200,C,0,0,0,0,0,0,0,0,279,-10,16,0,316,316,0,2,0
DEC-20,35600,C,0,0,0,0,0,0,0,0,246,-5,16,0,0,0,0,0,0
DEC-20,36000,C,0,0,0,0,0,0,0,0,216,0,16,0,360,360,0,1,0
DEC-20,36400,C,0,0,0,0,0,0,0,0,190,+4,16,0,0,0,0,0,0
DEC-20,36800,C,0,0,0,0,0,0,0,0,166,+7,16,0,0,0,0,0,0
DEC-20,37000,C,0,0,0,0,0,0,0,0,155,+9,16,0,0,0,0,0,0
DEC-20,37200,C,0,0,0,0,0,0,0,0,144,+9,16,0,0,0,0,0,0
DEC-20,37600,C,0,0,0,0,0,0,0,0,125,+11,16,0,0,0,0,0,0
DEC-20,38000,C,0,0,0,0,0,0,0,0,108,+12,15,0,0,0,0,0,0
DEC-20,38400,C,0,0,0,0,0,0,0,0,93,+13,15,0,152,152,0,2,0
DEC-20,38800,C,0,0,0,0,0,0,0,0,80,+14,15,0,235,146,0,6,0
DEC-20,39000,C,0,0,0,0,0,0,0,0,74,+14,15,0,380,202,0,3,0
DEC-20,39200,C,0,0,0,0,0,0,0,0,68,+14,15,0,297,226,0,5,0
DEC-20,39600,C,0,0,0,0,0,0,0,0,58,+14,15,0,368,300,0,4,0
DEC-20,40000,C,0,0,0,0,0,0,0,0,49,+13,15,0,413,381,0,3,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"70","TOTAL CALL",,"70","2151","+55"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,P,0,0,0,0,0,0,0,0,15,+3,25,0,117,110,0,10,0
DEC-20,15000,P,0,0,0,0,0,0,0,0,212,+34,23,0,0,0,0,100,0
DEC-20,19000,P,0,0,0,0,0,0,0,0,780,+108,22,0,1050,616,0,371,0
DEC-20,19400,P,0,0,0,0,0,0,0,0,868,+119,22,0,0,0,0,0,0
DEC-20,19600,P,0,0,0,0,0,0,0,0,914,+124,22,0,0,0,0,0,0
DEC-20,19800,P,0,0,0,0,0,0,0,0,962,+129,21,0,0,0,0,0,0
DEC-20,20000,P,0,0,0,0,0,0,0,0,1012,+135,21,0,0,0,0,550,0
DEC-20,20400,P,0,0,0,0,0,0,0,0,1117,+147,21,0,0,0,0,0,0
DEC-20,20800,P,0,0,0,0,0,0,0,0,1229,+159,21,0,0,0,0,0,0
DEC-20,21000,P,0,0,0,0,0,0,0,0,1287,+165,21,0,1522,1522,0,40,0
DEC-20,21200,P,0,0,0,0,0,0,0,0,1348,+172,21,0,0,0,0,0,0
DEC-20,21600,P,0,0,0,0,0,0,0,0,1475,+185,21,0,0,0,0,0,0
DEC-20,22000,P,0,0,0,0,0,0,0,0,1609,+199,21,0,894,883,0,262,0
DEC-20,22400,P,0,0,0,0,0,0,0,0,1751,+213,20,0,1683,1677,0,12,0
DEC-20,22800,P,0,0,0,0,0,0,0,0,1934,+261,21,0,0,0,0,0,0
DEC-20,23000,P,0,0,0,0,0,0,0,0,1999,+255,20,0,2013,1053,0,349,0
DEC-20,23200,P,0,0,0,0,0,0,0,0,2087,+257,20,0,2073,1091,0,4,0
DEC-20,23600,P,0,0,0,0,0,0,0,0,2249,+272,20,0,2180,1920,0,17,0
DEC-20,24000,P,0,0,0,0,0,0,0,0,2410,+280,20,0,2414,1784,0,320,0
DEC-20,24400,P,0,0,0,0,0,0,0,0,2595,+298,20,0,2176,2176,0,8,0
DEC-20,24800,P,0,0,0,0,0,0,0,0,2794,+324,20,0,0,0,0,120,0
DEC-20,25000,P,0,0,0,0,0,0,0,0,2879,+320,19,0,2500,1950,0,257,0
DEC-20,25200,P,0,0,0,0,0,0,0,0,2992,+338,19,0,2610,1942,0,250,0
DEC-20,25600,P,0,0,0,0,0,0,0,0,3187,+347,19,50,2623,2623,50,153,+50
DEC-20,26000,P,0,0,0,0,0,0,0,0,3407,+363,19,0,2896,2685,0,49,0
DEC-20,26400,P,0,0,0,0,0,0,0,0,3623,+358,19,0,3101,3023,0,56,0
DEC-20,26800,P,0,0,0,0,0,0,0,0,3860,+375,19,0,3237,2606,0,8,0
DEC-20,27000,P,0,0,0,0,0,0,0,0,3982,+383,19,0,4150,2926,0,448,0
DEC-20,27200,P,0,0,0,0,0,0,0,0,4106,+391,19,0,2551,2511,0,10,0
DEC-20,27600,P,0,0,0,0,0,0,0,0,4374,+420,19,0,2981,2981,0,8,0
DEC-20,28000,P,0,0,0,0,0,0,0,0,4635,+479,18,0,0,0,0,0,0
DEC-20,28400,P,0,0,0,0,0,0,0,0,4904,+501,18,0,0,0,0,0,0
DEC-20,28800,P,0,0,0,0,0,0,0,0,5180,+521,18,0,0,0,0,0,0
DEC-20,29000,P,0,0,0,0,0,0,0,0,5321,+532,18,0,0,0,0,254,0
DEC-20,29200,P,0,0,0,0,0,0,0,0,5463,+541,18,0,0,0,0,0,0
DEC-20,29600,P,0,0,0,0,0,0,0,0,5754,+561,18,0,0,0,0,0,0
DEC-20,30000,P,0,0,0,0,0,0,0,0,6051,+579,18,0,0,0,0,250,0
DEC-20,30400,P,0,0,0,0,0,0,0,0,6355,+598,18,0,0,0,0,50,0
DEC-20,30800,P,0,0,0,0,0,0,0,0,6665,+615,18,0,4325,4325,0,8,0
DEC-20,31000,P,0,0,0,0,0,0,0,0,6822,+622,18,0,4441,3718,0,12,0
DEC-20,31200,P,0,0,0,0,0,0,0,0,6981,+630,18,0,0,0,0,0,0
DEC-20,31600,P,0,0,0,0,0,0,0,0,7303,+646,17,0,0,0,0,0,0
DEC-20,32000,P,0,0,0,0,0,0,0,0,7631,+660,17,0,0,0,0,0,0
DEC-20,32400,P,0,0,0,0,0,0,0,0,7964,+673,17,0,0,0,0,0,0
DEC-20,32800,P,0,0,0,0,0,0,0,0,8302,+685,17,0,0,0,0,0,0
DEC-20,33000,P,0,0,0,0,0,0,0,0,8473,+691,17,0,0,0,0,0,0
DEC-20,33200,P,0,0,0,0,0,0,0,0,8645,+696,17,0,0,0,0,0,0
DEC-20,33600,P,0,0,0,0,0,0,0,0,8993,+707,17,0,0,0,0,0,0
DEC-20,34000,P,0,0,0,0,0,0,0,0,9345,+716,17,0,0,0,0,0,0
DEC-20,34400,P,0,0,0,0,0,0,0,0,9701,+724,17,0,0,0,0,0,0
DEC-20,34800,P,0,0,0,0,0,0,0,0,10061,+731,16,0,0,0,0,0,0
DEC-20,35000,P,0,0,0,0,0,0,0,0,10242,+733,16,0,0,0,0,0,0
DEC-20,35200,P,0,0,0,0,0,0,0,0,10425,+737,16,0,0,0,0,0,0
DEC-20,35600,P,0,0,0,0,0,0,0,0,10792,+742,16,0,0,0,0,0,0
DEC-20,36000,P,0,0,0,0,0,0,0,0,11162,+747,16,0,0,0,0,0,0
DEC-20,36400,P,0,0,0,0,0,0,0,0,11536,+751,16,0,0,0,0,0,0
DEC-20,36800,P,0,0,0,0,0,0,0,0,11912,+754,16,0,0,0,0,0,0
DEC-20,37000,P,0,0,0,0,0,0,0,0,12101,+756,16,0,0,0,0,0,0
DEC-20,37200,P,0,0,0,0,0,0,0,0,12290,+756,16,0,0,0,0,0,0
DEC-20,37600,P,0,0,0,0,0,0,0,0,12671,+758,16,0,0,0,0,0,0
DEC-20,38000,P,0,0,0,0,0,0,0,0,13054,+759,15,0,0,0,0,0,0
DEC-20,38400,P,0,0,0,0,0,0,0,0,13439,+760,15,0,0,0,0,0,0
DEC-20,38800,P,0,0,0,0,0,0,0,0,13826,+761,15,0,0,0,0,0,0
DEC-20,39000,P,0,0,0,0,0,0,0,0,14020,+761,15,0,0,0,0,0,0
DEC-20,39200,P,0,0,0,0,0,0,0,0,14214,+761,15,0,0,0,0,0,0
DEC-20,39600,P,0,0,0,0,0,0,0,0,14604,+761,15,0,0,0,0,0,0
DEC-20,40000,P,0,0,0,0,0,0,0,0,14995,+760,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"50","TOTAL PUT",,"50","3976","+50"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,0.71
,,,,,,,,,,,,,,,"MONTH TOTAL",,120,6127,+105

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,19400,C,0,0,0,0,0,0,0,0,6567,-675,21,0,0,0,0,0,0
JUN-21,19600,C,0,0,0,0,0,0,0,0,6420,-669,21,0,0,0,0,0,0
JUN-21,19800,C,0,0,0,0,0,0,0,0,6274,-663,21,0,0,0,0,0,0
JUN-21,20000,C,0,0,0,0,0,0,0,0,6130,-657,21,0,0,0,0,0,0
JUN-21,20400,C,0,0,0,0,0,0,0,0,5847,-644,21,0,0,0,0,0,0
JUN-21,20800,C,0,0,0,0,0,0,0,0,5572,-629,20,0,0,0,0,0,0
JUN-21,21200,C,0,0,0,0,0,0,0,0,5303,-614,20,0,0,0,0,0,0
JUN-21,21600,C,0,0,0,0,0,0,0,0,5042,-598,20,0,0,0,0,0,0
JUN-21,22000,C,0,0,0,0,0,0,0,0,4789,-581,20,0,0,0,0,0,0
