"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
SEP-19,20600,P,0,0,0,0,0,578,650,578,615,+179,23,4,650,578,4,3,+3
SEP-19,20800,P,0,0,0,0,0,0,0,0,653,+197,23,0,0,0,0,0,0
SEP-19,21000,P,0,0,0,0,0,700,700,688,691,+204,23,2,700,325,2,21,0
SEP-19,21200,P,0,0,0,0,0,0,0,0,725,+206,23,0,0,0,0,0,0
SEP-19,21400,P,0,0,0,0,0,0,0,0,763,+210,22,0,0,0,0,0,0
SEP-19,21600,P,0,0,0,0,0,0,0,0,810,+221,22,0,0,0,0,0,0
SEP-19,21800,P,0,0,0,0,0,0,0,0,859,+237,22,0,0,0,0,0,0
SEP-19,22000,P,0,0,0,0,0,877,882,877,918,+251,22,10,882,877,10,10,+10
SEP-19,22200,P,0,0,0,0,0,0,0,0,971,+263,22,0,0,0,0,0,0
SEP-19,22400,P,0,0,0,0,0,0,0,0,1025,+273,22,0,0,0,0,190,0
SEP-19,22600,P,0,0,0,0,0,0,0,0,1083,+285,21,0,0,0,0,0,0
SEP-19,22800,P,0,0,0,0,0,0,0,0,1142,+313,21,0,0,0,0,0,0
SEP-19,23000,P,0,0,0,0,0,0,0,0,1207,+329,21,0,905,808,0,72,0
SEP-19,23200,P,0,0,0,0,0,0,0,0,1273,+341,21,0,850,850,0,3,0
SEP-19,23400,P,0,0,0,0,0,0,0,0,1342,+357,21,0,1040,843,0,3,0
SEP-19,23600,P,0,0,0,0,0,0,0,0,1416,+373,21,0,831,831,0,2,0
SEP-19,23800,P,0,0,0,0,0,0,0,0,1491,+388,20,0,0,0,0,0,0
SEP-19,24000,P,0,0,0,0,0,0,0,0,1569,+402,20,0,950,880,0,60,0
SEP-19,24200,P,0,0,0,0,0,0,0,0,1651,+416,20,0,840,840,0,2,0
SEP-19,24400,P,0,0,0,0,0,0,0,0,1733,+428,20,0,0,0,0,0,0
SEP-19,24600,P,0,0,0,0,0,0,0,0,1822,+445,20,0,935,935,0,20,0
SEP-19,24800,P,0,0,0,0,0,0,0,0,1916,+462,20,0,0,0,0,0,0
SEP-19,25000,P,0,0,0,0,0,0,0,0,2013,+478,20,0,0,0,0,0,0
SEP-19,25200,P,0,0,0,0,0,0,0,0,2110,+494,20,0,1556,1165,0,10,0
SEP-19,25400,P,0,0,0,0,0,0,0,0,2207,+503,19,0,1638,1229,0,10,0
SEP-19,25600,P,0,0,0,0,0,0,0,0,2312,+518,19,0,0,0,0,0,0
SEP-19,25800,P,0,0,0,0,0,0,0,0,2421,+533,19,0,1817,1817,0,1,0
SEP-19,26000,P,0,0,0,0,0,0,0,0,2535,+552,19,0,2000,1585,0,0,0
SEP-19,26200,P,0,0,0,0,0,0,0,0,2654,+575,19,0,2020,1400,0,4,0
SEP-19,26400,P,0,0,0,0,0,0,0,0,2767,+570,19,0,2240,1540,0,10,0
SEP-19,26600,P,0,0,0,0,0,0,0,0,2891,+585,19,0,2342,1843,0,11,0
SEP-19,26800,P,0,0,0,0,0,0,0,0,3017,+599,19,0,2457,1970,0,4,0
SEP-19,27000,P,0,0,0,0,0,0,0,0,3147,+613,18,0,2465,1980,0,1102,0
SEP-19,27200,P,0,0,0,0,0,0,0,0,3279,+625,18,0,0,0,0,0,0
SEP-19,27400,P,0,0,0,0,0,0,0,0,3415,+654,18,0,2700,1985,0,0,0
SEP-19,27600,P,0,0,0,0,0,0,0,0,3553,+667,18,0,2700,1970,0,2,0
SEP-19,27800,P,0,0,0,0,0,0,0,0,3695,+680,18,0,0,0,0,0,0
SEP-19,28000,P,0,0,0,0,0,0,0,0,3839,+692,18,0,2360,2360,0,1,0
SEP-19,28200,P,0,0,0,0,0,0,0,0,3986,+704,18,0,0,0,0,0,0
SEP-19,28400,P,0,0,0,0,0,0,0,0,4136,+717,18,0,0,0,0,0,0
SEP-19,28600,P,0,0,0,0,0,0,0,0,4288,+728,18,0,0,0,0,0,0
SEP-19,28800,P,0,0,0,0,0,0,0,0,4444,+740,18,0,0,0,0,0,0
SEP-19,29000,P,0,0,0,0,0,0,0,0,4601,+751,17,0,0,0,0,0,0
SEP-19,29200,P,0,0,0,0,0,0,0,0,4761,+762,17,0,0,0,0,0,0
SEP-19,29400,P,0,0,0,0,0,0,0,0,4924,+773,17,0,0,0,0,0,0
SEP-19,29600,P,0,0,0,0,0,0,0,0,5088,+783,17,0,0,0,0,0,0
SEP-19,29800,P,0,0,0,0,0,0,0,0,5255,+793,17,0,0,0,0,0,0
SEP-19,30000,P,0,0,0,0,0,0,0,0,5424,+803,17,0,0,0,0,0,0
SEP-19,30200,P,0,0,0,0,0,0,0,0,5595,+812,17,0,0,0,0,0,0
SEP-19,30400,P,0,0,0,0,0,0,0,0,5769,+822,17,0,0,0,0,0,0
SEP-19,30600,P,0,0,0,0,0,0,0,0,5944,+831,17,0,0,0,0,0,0
SEP-19,30800,P,0,0,0,0,0,0,0,0,6120,+838,17,0,0,0,0,0,0
SEP-19,31000,P,0,0,0,0,0,0,0,0,6299,+847,16,0,5450,4500,0,5,0
SEP-19,31200,P,0,0,0,0,0,0,0,0,6479,+855,16,0,0,0,0,0,0
SEP-19,31400,P,0,0,0,0,0,0,0,0,6661,+862,16,0,0,0,0,0,0
SEP-19,31600,P,0,0,0,0,0,0,0,0,6844,+869,16,0,0,0,0,0,0
SEP-19,31800,P,0,0,0,0,0,0,0,0,7029,+876,16,0,0,0,0,0,0
SEP-19,32000,P,0,0,0,0,0,0,0,0,7215,+883,16,0,6360,6000,0,2,0
SEP-19,32200,P,0,0,0,0,0,0,0,0,7402,+889,16,0,0,0,0,0,0
SEP-19,32400,P,0,0,0,0,0,0,0,0,7590,+895,16,0,0,0,0,0,0
SEP-19,32600,P,0,0,0,0,0,0,0,0,7780,+901,16,0,0,0,0,0,0
SEP-19,32800,P,0,0,0,0,0,0,0,0,7970,+906,16,0,0,0,0,0,0
SEP-19,33000,P,0,0,0,0,0,0,0,0,8161,+910,15,0,0,0,0,0,0
SEP-19,33200,P,0,0,0,0,0,0,0,0,8354,+916,15,0,0,0,0,0,0
SEP-19,33400,P,0,0,0,0,0,0,0,0,8547,+920,15,0,0,0,0,0,0
SEP-19,33600,P,0,0,0,0,0,0,0,0,8740,+923,15,0,0,0,0,0,0
SEP-19,33800,P,0,0,0,0,0,0,0,0,8935,+928,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"16","TOTAL PUT",,"16","1548","+13"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,1.14
,,,,,,,,,,,,,,,"MONTH TOTAL",,30,3174,+27

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-19,15800,C,0,0,0,0,0,0,0,0,9345,-929,26,0,0,0,0,0,0
DEC-19,16600,C,0,0,0,0,0,0,0,0,8597,-916,25,0,0,0,0,0,0
DEC-19,17400,C,0,0,0,0,0,0,0,0,7864,-899,25,0,0,0,0,0,0
DEC-19,18200,C,0,0,0,0,0,0,0,0,7149,-877,24,0,0,0,0,0,0
DEC-19,19000,C,0,0,0,0,0,0,0,0,6453,-853,23,0,0,0,0,0,0
DEC-19,20000,C,0,0,0,0,0,0,0,0,5616,-816,23,0,5091,5091,0,8,0
DEC-19,20400,C,0,0,0,0,0,0,0,0,5292,-800,23,0,0,0,0,0,0
DEC-19,20800,C,0,0,0,0,0,0,0,0,4976,-782,22,0,0,0,0,0,0
DEC-19,21000,C,0,0,0,0,0,0,0,0,4820,-773,22,0,0,0,0,0,0
DEC-19,21200,C,0,0,0,0,0,0,0,0,4667,-763,22,0,0,0,0,0,0
DEC-19,21600,C,0,0,0,0,0,0,0,0,4366,-743,22,0,0,0,0,0,0
DEC-19,22000,C,0,0,0,0,0,0,0,0,4073,-722,21,0,3476,3476,0,8,0
DEC-19,22400,C,0,0,0,0,0,0,0,0,3789,-700,21,0,0,0,0,0,0
DEC-19,22800,C,0,0,0,0,0,0,0,0,3514,-677,21,0,0,0,0,0,0
DEC-19,23000,C,0,0,0,0,0,0,0,0,3380,-665,21,0,2932,2914,0,193,0
DEC-19,23200,C,0,0,0,0,0,0,0,0,3249,-652,21,0,0,0,0,0,0
DEC-19,23600,C,0,0,0,0,0,0,0,0,2975,-645,20,0,0,0,0,0,0
DEC-19,24000,C,0,0,0,0,0,0,0,0,2731,-617,20,0,2778,2147,0,175,0
DEC-19,24400,C,0,0,0,0,0,0,0,0,2499,-524,20,0,0,0,0,0,0
DEC-19,24800,C,0,0,0,0,0,0,0,0,2280,-496,19,0,0,0,0,0,0
DEC-19,25000,C,0,0,0,0,0,2235,2235,2175,2164,-493,19,4,2750,1776,4,87,0
DEC-19,25200,C,0,0,0,0,0,0,0,0,2064,-478,19,0,0,0,0,0,0
DEC-19,25600,C,0,0,0,0,0,0,0,0,1868,-451,19,0,2384,2384,0,8,0
DEC-19,26000,C,0,0,0,0,0,1705,1718,1705,1692,-429,19,3,2535,1351,3,51,-2
DEC-19,26400,C,0,0,0,0,0,0,0,0,1517,-407,18,0,1975,1975,0,858,0
DEC-19,26800,C,0,0,0,0,0,0,0,0,1361,-380,18,0,2315,1794,0,150,0
DEC-19,27000,C,0,0,0,0,0,1310,1320,1310,1296,-356,18,3,3180,1115,3,1044,-3
DEC-19,27200,C,0,0,0,0,0,0,0,0,1219,-350,18,0,1971,1624,0,418,0
DEC-19,27600,C,0,0,0,0,0,0,0,0,1095,-316,18,0,1463,1463,0,330,0
DEC-19,28000,C,0,0,0,0,0,0,0,0,979,-286,18,0,2682,921,0,550,0
DEC-19,28400,C,0,0,0,0,0,0,0,0,869,-265,18,0,2442,1460,0,48,0
DEC-19,28800,C,0,0,0,0,0,0,0,0,774,-239,18,0,3228,3214,0,275,0
DEC-19,29000,C,0,0,0,0,0,0,0,0,732,-225,18,0,3218,763,0,1111,0
DEC-19,29200,C,0,0,0,0,0,688,688,688,686,-219,18,1,3192,688,1,202,0
DEC-19,29600,C,0,0,0,0,0,0,0,0,591,-215,17,0,3384,1956,0,250,0
DEC-19,30000,C,0,0,0,0,0,0,0,0,513,-203,17,0,3220,732,0,865,0
DEC-19,30400,C,0,0,0,0,0,488,488,488,444,-192,17,1,2992,488,1,326,-1
DEC-19,30800,C,0,0,0,0,0,0,0,0,381,-176,17,0,2406,855,0,24,0
DEC-19,31000,C,0,0,0,0,0,0,0,0,353,-167,17,0,2685,877,0,760,0
DEC-19,31200,C,0,0,0,0,0,0,0,0,326,-159,17,0,2389,872,0,304,0
DEC-19,31600,C,0,0,0,0,0,0,0,0,277,-144,17,0,2210,733,0,200,0
DEC-19,32000,C,0,0,0,0,0,0,0,0,234,-130,16,0,2229,691,0,937,0
DEC-19,32400,C,0,0,0,0,0,0,0,0,196,-117,16,0,1237,418,0,22,0
DEC-19,32800,C,0,0,0,0,0,0,0,0,164,-104,16,0,1603,401,0,13,0
DEC-19,33000,C,0,0,0,0,0,0,0,0,149,-99,16,0,1833,375,0,272,0
DEC-19,33200,C,0,0,0,0,0,0,0,0,136,-92,16,0,910,910,0,50,0
DEC-19,33600,C,0,0,0,0,0,0,0,0,112,-82,16,0,1562,507,0,20,0
DEC-19,34000,C,0,0,0,0,0,0,0,0,91,-72,16,0,2507,551,0,213,0
DEC-19,34400,C,0,0,0,0,0,0,0,0,74,-63,16,0,0,0,0,0,0
DEC-19,34800,C,0,0,0,0,0,0,0,0,59,-55,15,0,950,577,0,20,0
DEC-19,35000,C,0,0,0,0,0,0,0,0,53,-51,15,0,2057,546,0,98,0
DEC-19,35200,C,0,0,0,0,0,0,0,0,47,-48,15,0,0,0,0,0,0
DEC-19,35600,C,0,0,0,0,0,0,0,0,37,-41,15,0,0,0,0,0,0
DEC-19,36000,C,0,0,0,0,0,0,0,0,29,-35,15,0,1101,173,0,1759,0
DEC-19,36400,C,0,0,0,0,0,0,0,0,23,-29,15,0,0,0,0,0,0
DEC-19,36800,C,0,0,0,0,0,0,0,0,17,-25,15,0,0,0,0,0,0
DEC-19,37000,C,0,0,0,0,0,0,0,0,15,-23,14,0,0,0,0,0,0
DEC-19,37200,C,0,0,0,0,0,0,0,0,13,-21,14,0,0,0,0,0,0
DEC-19,37600,C,0,0,0,0,0,0,0,0,10,-17,14,0,66,66,0,2,0
DEC-19,38000,C,0,0,0,0,0,0,0,0,7,-14,14,0,269,69,0,0,0
DEC-19,38400,C,0,0,0,0,0,0,0,0,5,-12,14,0,0,0,0,0,0
DEC-19,38800,C,0,0,0,0,0,0,0,0,4,-9,14,0,0,0,0,0,0
DEC-19,39000,C,0,0,0,0,0,0,0,0,3,-9,14,0,620,100,0,371,0
DEC-19,39200,C,0,0,0,0,0,0,0,0,2,-8,13,0,610,62,0,10,0
DEC-19,39600,C,0,0,0,0,0,0,0,0,1,-7,13,0,634,71,0,63,0
DEC-19,40000,C,0,0,0,0,0,0,0,0,1,-5,13,0,592,34,0,415,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"12","TOTAL CALL",,"12","12510","-6"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-19,15800,P,0,0,0,0,0,211,218,211,138,+41,26,11,1181,110,11,995,0
DEC-19,16600,P,0,0,0,0,0,0,0,0,190,+54,25,0,1205,128,0,420,0
DEC-19,17400,P,0,0,0,0,0,320,320,320,257,+71,25,5,1559,230,5,771,+5
DEC-19,18200,P,0,0,0,0,0,0,0,0,342,+93,24,0,286,281,0,370,0
DEC-19,19000,P,0,0,0,0,0,0,0,0,446,+117,23,0,1378,303,0,100,0
DEC-19,20000,P,0,0,0,0,0,0,0,0,609,+154,23,0,1488,359,0,1298,0
DEC-19,20400,P,0,0,0,0,0,0,0,0,685,+170,23,0,0,0,0,0,0
DEC-19,20800,P,0,0,0,0,0,0,0,0,769,+188,22,0,0,0,0,0,0
DEC-19,21000,P,0,0,0,0,0,0,0,0,825,+209,22,0,1571,562,0,1775,0
DEC-19,21200,P,0,0,0,0,0,0,0,0,872,+219,22,0,0,0,0,0,0
DEC-19,21600,P,0,0,0,0,0,0,0,0,968,+236,22,0,0,0,0,0,0
DEC-19,22000,P,0,0,0,0,0,0,0,0,1066,+258,21,0,1925,702,0,371,0
DEC-19,22400,P,0,0,0,0,0,0,0,0,1184,+288,21,0,804,804,0,2,0
DEC-19,22800,P,0,0,0,0,0,0,0,0,1310,+314,21,0,700,694,0,100,0
DEC-19,23000,P,0,0,0,0,0,0,0,0,1373,+322,21,0,2343,552,0,618,0
DEC-19,23200,P,0,0,0,0,0,0,0,0,1442,+337,21,0,848,779,0,6,0
DEC-19,23600,P,0,0,0,0,0,0,0,0,1587,+362,20,0,1147,847,0,7,0
DEC-19,24000,P,0,0,0,0,0,0,0,0,1744,+389,20,0,2967,768,0,765,0
DEC-19,24400,P,0,0,0,0,0,0,0,0,1912,+413,20,0,1521,1107,0,41,0
DEC-19,24800,P,0,0,0,0,0,0,0,0,2097,+448,20,0,1654,1130,0,32,0
DEC-19,25000,P,0,0,0,0,0,0,0,0,2188,+457,19,0,3521,1045,0,248,0
DEC-19,25200,P,0,0,0,0,0,0,0,0,2287,+473,19,0,1838,1168,0,136,0
DEC-19,25600,P,0,0,0,0,0,0,0,0,2486,+495,19,0,1993,1003,0,90,0
DEC-19,26000,P,0,0,0,0,0,0,0,0,2704,+522,19,0,4169,1130,0,1417,0
DEC-19,26400,P,0,0,0,0,0,0,0,0,2935,+552,19,0,2005,1130,0,899,0
DEC-19,26800,P,0,0,0,0,0,0,0,0,3180,+570,19,0,2145,1490,0,233,0
DEC-19,27000,P,0,0,0,0,0,0,0,0,3308,+586,18,0,4856,1353,0,1320,0
DEC-19,27200,P,0,0,0,0,0,0,0,0,3440,+601,18,0,2330,1440,0,29,0
DEC-19,27600,P,0,0,0,0,0,0,0,0,3706,+625,18,0,2525,1400,0,240,0
DEC-19,28000,P,0,0,0,0,0,0,0,0,3983,+660,18,0,5609,1578,0,884,0
DEC-19,28400,P,0,0,0,0,0,0,0,0,4269,+682,18,0,2614,1892,0,99,0
DEC-19,28800,P,0,0,0,0,0,0,0,0,4565,+702,18,0,3105,2118,0,261,0
DEC-19,29000,P,0,0,0,0,0,0,0,0,4716,+712,18,0,3690,2123,0,1081,0
DEC-19,29200,P,0,0,0,0,0,0,0,0,4870,+722,18,0,3001,2062,0,200,0
DEC-19,29600,P,0,0,0,0,0,0,0,0,5184,+742,17,0,3560,2524,0,253,0
DEC-19,30000,P,0,0,0,0,0,0,0,0,5506,+760,17,0,3940,2533,0,914,0
DEC-19,30400,P,0,0,0,0,0,0,0,0,5837,+778,17,0,3307,2630,0,322,0
DEC-19,30800,P,0,0,0,0,0,0,0,0,6174,+794,17,0,0,0,0,0,0
DEC-19,31000,P,0,0,0,0,0,0,0,0,6346,+803,17,0,3635,2757,0,32,0
DEC-19,31200,P,0,0,0,0,0,0,0,0,6519,+811,17,0,0,0,0,500,0
DEC-19,31600,P,0,0,0,0,0,0,0,0,6870,+826,17,0,0,0,0,200,0
DEC-19,32000,P,0,0,0,0,0,0,0,0,7227,+840,16,0,4318,3465,0,350,0
DEC-19,32400,P,0,0,0,0,0,0,0,0,7589,+853,16,0,0,0,0,0,0
DEC-19,32800,P,0,0,0,0,0,0,0,0,7957,+866,16,0,0,0,0,0,0
DEC-19,33000,P,0,0,0,0,0,0,0,0,8142,+871,16,0,0,0,0,125,0
DEC-19,33200,P,0,0,0,0,0,0,0,0,8329,+878,16,0,0,0,0,0,0
DEC-19,33600,P,0,0,0,0,0,0,0,0,8705,+888,16,0,0,0,0,0,0
DEC-19,34000,P,0,0,0,0,0,0,0,0,9084,+898,16,0,5186,4695,0,0,0
DEC-19,34400,P,0,0,0,0,0,0,0,0,9467,+907,16,0,6886,6883,0,8,0
DEC-19,34800,P,0,0,0,0,0,0,0,0,9852,+915,15,0,7166,7166,0,2,0
DEC-19,35000,P,0,0,0,0,0,0,0,0,10046,+919,15,0,7337,7326,0,6,0
DEC-19,35200,P,0,0,0,0,0,0,0,0,10240,+922,15,0,7499,7488,0,6,0
DEC-19,35600,P,0,0,0,0,0,0,0,0,10630,+929,15,0,0,0,0,0,0
DEC-19,36000,P,0,0,0,0,0,0,0,0,11022,+935,15,0,0,0,0,0,0
DEC-19,36400,P,0,0,0,0,0,0,0,0,11416,+941,15,0,0,0,0,0,0
DEC-19,36800,P,0,0,0,0,0,0,0,0,11810,+945,15,0,0,0,0,0,0
DEC-19,37000,P,0,0,0,0,0,0,0,0,12008,+947,14,0,0,0,0,0,0
DEC-19,37200,P,0,0,0,0,0,0,0,0,12206,+949,14,0,0,0,0,0,0
DEC-19,37600,P,0,0,0,0,0,0,0,0,12603,+953,14,0,0,0,0,0,0
DEC-19,38000,P,0,0,0,0,0,0,0,0,13000,+956,14,0,0,0,0,0,0
DEC-19,38400,P,0,0,0,0,0,0,0,0,13398,+958,14,0,0,0,0,0,0
DEC-19,38800,P,0,0,0,0,0,0,0,0,13797,+961,14,0,0,0,0,0,0
DEC-19,39000,P,0,0,0,0,0,0,0,0,13996,+961,14,0,0,0,0,0,0
DEC-19,39200,P,0,0,0,0,0,0,0,0,14196,+963,14,0,0,0,0,0,0
DEC-19,39600,P,0,0,0,0,0,0,0,0,14595,+964,13,0,0,0,0,0,0
DEC-19,40000,P,0,0,0,0,0,0,0,0,14994,+965,13,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"16","TOTAL PUT",,"16","17526","+5"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,1.33
,,,,,,,,,,,,,,,"MONTH TOTAL",,28,30036,-1

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,17400,C,0,0,0,0,0,0,0,0,7938,-883,23,0,0,0,0,0,0
JUN-20,18200,C,0,0,0,0,0,0,0,0,7247,-860,22,0,0,0,0,0,0
JUN-20,19000,C,0,0,0,0,0,0,0,0,6579,-834,22,0,0,0,0,0,0
JUN-20,20000,C,0,0,0,0,0,0,0,0,5780,-796,21,0,5823,5772,0,40,0
JUN-20,20400,C,0,0,0,0,0,0,0,0,5472,-780,21,0,0,0,0,0,0
JUN-20,20800,C,0,0,0,0,0,0,0,0,5171,-763,21,0,0,0,0,0,0
JUN-20,21000,C,0,0,0,0,0,0,0,0,5024,-754,21,0,0,0,0,0,0
JUN-20,21200,C,0,0,0,0,0,0,0,0,4878,-745,21,0,0,0,0,0,0
JUN-20,21600,C,0,0,0,0,0,0,0,0,4593,-726,21,0,0,0,0,0,0
JUN-20,22000,C,0,0,0,0,0,0,0,0,4316,-706,20,0,3220,3214,0,16,0
JUN-20,22400,C,0,0,0,0,0,0,0,0,4047,-686,20,0,0,0,0,0,0
JUN-20,22800,C,0,0,0,0,0,0,0,0,3787,-664,20,0,0,0,0,0,0
JUN-20,23000,C,0,0,0,0,0,0,0,0,3660,-654,20,0,0,0,0,0,0
JUN-20,23200,C,0,0,0,0,0,0,0,0,3536,-642,20,0,0,0,0,0,0
JUN-20,23600,C,0,0,0,0,0,0,0,0,3270,-643,19,0,0,0,0,0,0
JUN-20,24000,C,0,0,0,0,0,0,0,0,3039,-617,19,0,2682,2331,0,40,0
JUN-20,24400,C,0,0,0,0,0,0,0,0,2817,-518,19,0,0,0,0,0,0
JUN-20,24800,C,0,0,0,0,0,0,0,0,2605,-495,19,0,0,0,0,0,0
JUN-20,25000,C,0,0,0,0,0,2470,2500,2470,2500,-486,19,16,2500,1950,16,16,+4
JUN-20,25200,C,0,0,0,0,0,2400,2400,2400,2400,-476,19,8,2400,2400,8,8,+8
JUN-20,25600,C,0,0,0,0,0,0,0,0,2200,-475,18,0,2674,2674,0,8,0
JUN-20,26000,C,0,0,0,0,0,0,0,0,2028,-439,18,0,2470,2470,0,8,0
JUN-20,26400,C,0,0,0,0,0,0,0,0,1853,-429,18,0,2785,2785,0,8,0
JUN-20,26800,C,0,0,0,0,0,0,0,0,1696,-404,18,0,2639,2583,0,24,0
JUN-20,27000,C,0,0,0,0,0,0,0,0,1629,-377,18,0,2913,2494,0,78,0
JUN-20,27200,C,0,0,0,0,0,0,0,0,1550,-379,18,0,2442,2412,0,16,0
JUN-20,27600,C,0,0,0,0,0,0,0,0,1417,-348,18,0,2227,2227,0,8,0
JUN-20,28000,C,0,0,0,0,0,0,0,0,1297,-317,18,0,2554,879,0,12,0
JUN-20,28400,C,0,0,0,0,0,0,0,0,1177,-306,18,0,0,0,0,0,0
JUN-20,28800,C,0,0,0,0,0,0,0,0,1072,-281,18,0,2347,2347,0,10,0
JUN-20,29000,C,0,0,0,0,0,0,0,0,1035,-256,18,0,2670,950,0,72,0
JUN-20,29200,C,0,0,0,0,0,0,0,0,984,-254,18,0,1757,1757,0,8,0
JUN-20,29600,C,0,0,0,0,0,0,0,0,886,-245,18,0,0,0,0,0,0
JUN-20,30000,C,0,0,0,0,0,0,0,0,796,-226,17,0,3475,1486,0,29,0
JUN-20,30400,C,0,0,0,0,0,0,0,0,713,-207,17,0,1365,1365,0,8,0
JUN-20,30800,C,0,0,0,0,0,0,0,0,637,-190,17,0,0,0,0,0,0
JUN-20,31000,C,0,0,0,0,0,0,0,0,601,-182,17,0,2008,1508,0,0,0
JUN-20,31200,C,0,0,0,0,0,0,0,0,567,-173,17,0,0,0,0,0,0
JUN-20,31600,C,0,0,0,0,0,0,0,0,504,-157,17,0,0,0,0,0,0
JUN-20,32000,C,0,0,0,0,0,0,0,0,445,-143,17,0,0,0,0,0,0
JUN-20,32400,C,0,0,0,0,0,0,0,0,393,-128,17,0,0,0,0,0,0
JUN-20,32800,C,0,0,0,0,0,0,0,0,345,-116,17,0,0,0,0,0,0
JUN-20,33000,C,0,0,0,0,0,0,0,0,323,-110,17,0,1121,1121,0,5,0
JUN-20,33200,C,0,0,0,0,0,0,0,0,302,-104,16,0,0,0,0,0,0
JUN-20,33600,C,0,0,0,0,0,0,0,0,264,-92,16,0,995,995,0,8,0
JUN-20,34000,C,0,0,0,0,0,0,0,0,229,-82,16,0,509,422,0,3,0
JUN-20,34400,C,0,0,0,0,0,0,0,0,198,-73,16,0,0,0,0,0,0
JUN-20,34800,C,0,0,0,0,0,0,0,0,171,-64,16,0,0,0,0,0,0
JUN-20,35000,C,0,0,0,0,0,0,0,0,159,-60,16,0,323,323,0,1,0
JUN-20,35200,C,0,0,0,0,0,0,0,0,147,-56,16,0,0,0,0,0,0
JUN-20,35600,C,0,0,0,0,0,0,0,0,126,-49,16,0,421,306,0,0,0
JUN-20,36000,C,0,0,0,0,0,0,0,0,107,-43,16,0,469,361,0,0,0
JUN-20,36400,C,0,0,0,0,0,0,0,0,91,-37,16,0,0,0,0,0,0
JUN-20,36800,C,0,0,0,0,0,0,0,0,76,-32,15,0,0,0,0,0,0
JUN-20,37000,C,0,0,0,0,0,0,0,0,70,-30,15,0,430,200,0,1,0
JUN-20,37200,C,0,0,0,0,0,0,0,0,64,-27,15,0,0,0,0,0,0
JUN-20,37600,C,0,0,0,0,0,0,0,0,54,-23,15,0,0,0,0,0,0
JUN-20,38000,C,0,0,0,0,0,0,0,0,45,-19,15,0,0,0,0,0,0
JUN-20,38400,C,0,0,0,0,0,0,0,0,37,-16,15,0,0,0,0,0,0
JUN-20,38800,C,0,0,0,0,0,0,0,0,30,-14,15,0,0,0,0,0,0
JUN-20,39000,C,0,0,0,0,0,0,0,0,27,-13,15,0,299,133,0,2,0
JUN-20,39200,C,0,0,0,0,0,0,0,0,25,-11,15,0,202,166,0,4,0
JUN-20,39600,C,0,0,0,0,0,0,0,0,20,-10,15,0,257,197,0,3,0
JUN-20,40000,C,0,0,0,0,0,0,0,0,16,-8,14,0,237,195,0,5,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"24","TOTAL CALL",,"24","441","+12"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
